StructuredConcurrencyService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74129424,75038720,CodeHeap 'profiled nmethods',12212480,12255232,Compressed Class Space,9870848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1034800,7935623168,G1 Survivor Space,23330944,33554432,CodeHeap 'non-profiled nmethods',4727552,4784128,2024-05-12T14:30:49.381698387,242469552,8388608000,102475344,104857600,7.00146484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,76059480,77004800,CodeHeap 'profiled nmethods',15988480,15990784,Compressed Class Space,9968896,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1034800,7935623168,G1 Survivor Space,23330944,33554432,CodeHeap 'non-profiled nmethods',5619968,5636096,2024-05-12T14:30:50.406270122,276023984,8388608000,109232472,111607808,7.00146484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,76780488,77725696,CodeHeap 'profiled nmethods',18482944,18546688,Compressed Class Space,9969888,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1034800,7935623168,G1 Survivor Space,23330944,33554432,CodeHeap 'non-profiled nmethods',6092160,6094848,2024-05-12T14:30:51.414348586,326355632,8388608000,112921128,115343360,6.6005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77647384,78577664,CodeHeap 'profiled nmethods',20022528,20054016,Compressed Class Space,9970880,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1034800,7935623168,G1 Survivor Space,23330944,33554432,CodeHeap 'non-profiled nmethods',6527488,6553600,2024-05-12T14:30:52.419940338,376687280,8388608000,115762592,118161408,6.6005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77867944,78774272,CodeHeap 'profiled nmethods',20814336,20840448,Compressed Class Space,9991736,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',6932352,6946816,2024-05-12T14:30:53.423863832,83246864,11744051200,117201248,119537664,6.6005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77926240,78839808,CodeHeap 'profiled nmethods',21408768,21430272,Compressed Class Space,9992232,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',7332992,7340032,2024-05-12T14:30:54.428082332,150355728,11744051200,118255880,120586240,6.6005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78025544,78905344,CodeHeap 'profiled nmethods',22403968,22413312,Compressed Class Space,9993784,10420224,G1 Eden Space,201326592,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',7736832,7798784,2024-05-12T14:30:55.431454125,234241808,11744051200,119755776,122093568,6.23193359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78119160,79036416,CodeHeap 'profiled nmethods',22861312,22872064,Compressed Class Space,9993784,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',8165248,8192000,2024-05-12T14:30:56.434682681,334905104,11744051200,120735152,123076608,6.23193359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78122528,79036416,CodeHeap 'profiled nmethods',22895872,22937600,Compressed Class Space,9993784,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',8634880,8650752,2024-05-12T14:30:57.438209107,452345616,11744051200,121242712,123600896,6.23193359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78124416,79036416,CodeHeap 'profiled nmethods',22901632,22937600,Compressed Class Space,9993784,10420224,G1 Eden Space,536870912,587202560,G1 Old Gen,1034800,11123294208,G1 Survivor Space,31880416,33554432,CodeHeap 'non-profiled nmethods',8949120,8978432,2024-05-12T14:30:58.441464134,569786128,11744051200,121562048,123928576,6.23193359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
