StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,74177776,75104256,CodeHeap 'profiled nmethods',12250752,12255232,Compressed Class Space,9865304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23295264,33554432,CodeHeap 'non-profiled nmethods',3648512,3670016,2024-05-12T15:30:01.650474435,242411280,8388608000,101526520,103874560,2.0390625,2,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,81623744,82509824,CodeHeap 'profiled nmethods',16529408,16580608,Compressed Class Space,10810176,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23295264,33554432,CodeHeap 'non-profiled nmethods',4638592,4653056,2024-05-12T15:30:03.315748310,309520144,8388608000,115213184,117506048,2.0390625,2,Linux,aarch64,6.5.0-1014-aws,243,242
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82263416,83165184,CodeHeap 'profiled nmethods',18912256,18939904,Compressed Class Space,10810680,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23295264,33554432,CodeHeap 'non-profiled nmethods',4983296,5046272,2024-05-12T15:30:04.324588452,326297360,8388608000,118580912,120913920,2.0390625,2,Linux,aarch64,6.5.0-1014-aws,691,690
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82312544,83165184,CodeHeap 'profiled nmethods',19624064,19660800,Compressed Class Space,10811184,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23295264,33554432,CodeHeap 'non-profiled nmethods',5300992,5308416,2024-05-12T15:30:05.330384051,359851792,8388608000,119657488,121896960,2.1162109375,2,Linux,aarch64,6.5.0-1014-aws,1446,1446
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1618048,2555904,Metaspace,82479240,83427328,CodeHeap 'profiled nmethods',19784448,19791872,Compressed Class Space,10833632,11272192,G1 Eden Space,16777216,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5572096,5636096,2024-05-12T15:30:06.334948810,51343856,11056185344,120287464,122683392,2.1162109375,2,Linux,aarch64,6.5.0-1014-aws,2212,2212
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82495088,83427328,CodeHeap 'profiled nmethods',19808768,19857408,Compressed Class Space,10835184,11272192,G1 Eden Space,67108864,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5924480,5963776,2024-05-12T15:30:07.342126687,101675504,11056185344,120672056,123076608,2.1162109375,2,Linux,aarch64,6.5.0-1014-aws,3096,3097
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82530544,83427328,CodeHeap 'profiled nmethods',19871360,19922944,Compressed Class Space,10835184,11272192,G1 Eden Space,117440512,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6261248,6291456,2024-05-12T15:30:08.347927439,152007152,11056185344,121106784,123469824,2.1162109375,2,Linux,aarch64,6.5.0-1014-aws,4120,4120
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82535448,83427328,CodeHeap 'profiled nmethods',19903488,19922944,Compressed Class Space,10835184,11272192,G1 Eden Space,167772160,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6672512,6684672,2024-05-12T15:30:09.353738258,202338800,11056185344,121557896,123863040,2.1162109375,2,Linux,aarch64,6.5.0-1014-aws,5285,5286
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82543648,83427328,CodeHeap 'profiled nmethods',19991680,20054016,Compressed Class Space,10836720,11272192,G1 Eden Space,251658240,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6962048,7012352,2024-05-12T15:30:10.359180002,286224880,11056185344,121945360,124321792,2.18701171875,2,Linux,aarch64,6.5.0-1014-aws,6617,6618
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82550360,83427328,CodeHeap 'profiled nmethods',20023424,20054016,Compressed Class Space,10836720,11272192,G1 Eden Space,318767104,536870912,G1 Old Gen,1012208,10485760000,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7213696,7274496,2024-05-12T15:30:11.365834289,353333744,11056185344,122234496,124583936,2.18701171875,2,Linux,aarch64,6.5.0-1014-aws,8137,8138
