ParallelStreamService,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,73962952,74907648,CodeHeap 'profiled nmethods',11531776,11534336,Compressed Class Space,9854992,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1016504,7935623168,G1 Survivor Space,22541296,33554432,CodeHeap 'non-profiled nmethods',4550272,4587520,2024-05-06T22:59:48.277431796,224884392,8388608000,101603400,103874560,0.3642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,76974712,77856768,CodeHeap 'profiled nmethods',14984320,15007744,Compressed Class Space,9950392,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1016504,7935623168,G1 Survivor Space,22541296,33554432,CodeHeap 'non-profiled nmethods',5484416,5505024,2024-05-06T22:59:49.386560223,359102120,8388608000,109097392,111280128,0.3642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77328440,78249984,CodeHeap 'profiled nmethods',18082560,18087936,Compressed Class Space,9970752,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,1016504,11123294208,G1 Survivor Space,31883056,33554432,CodeHeap 'non-profiled nmethods',6063616,6094848,2024-05-06T22:59:50.396204713,150340072,11744051200,113161720,115408896,0.3642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77627216,78577664,CodeHeap 'profiled nmethods',21366784,21430272,Compressed Class Space,9973776,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,1016504,11123294208,G1 Survivor Space,31883056,33554432,CodeHeap 'non-profiled nmethods',6656512,6684672,2024-05-06T22:59:51.407047554,351666664,11744051200,117340640,119668736,1.05615234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1742976,2555904,Metaspace,77704616,78643200,CodeHeap 'profiled nmethods',22909568,22937600,Compressed Class Space,9973776,10420224,G1 Eden Space,0,587202560,G1 Old Gen,1016504,11123294208,G1 Survivor Space,32582272,33554432,CodeHeap 'non-profiled nmethods',7270656,7274496,2024-05-06T22:59:52.434921286,33598776,11744051200,119601592,121831424,1.05615234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77709864,78643200,CodeHeap 'profiled nmethods',22969088,23003136,Compressed Class Space,9974288,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,1016504,11123294208,G1 Survivor Space,32582272,33554432,CodeHeap 'non-profiled nmethods',7978496,7995392,2024-05-06T22:59:53.439675183,385920312,11744051200,120348088,122617856,1.05615234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77722920,78643200,CodeHeap 'profiled nmethods',23040128,23068672,Compressed Class Space,9974288,10420224,G1 Eden Space,167772160,1811939328,G1 Old Gen,1016504,9898557440,G1 Survivor Space,32260904,33554432,CodeHeap 'non-profiled nmethods',8469376,8519680,2024-05-06T22:59:54.444410897,201049568,11744051200,120922296,123207680,1.05615234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77735072,78708736,CodeHeap 'profiled nmethods',23096448,23134208,Compressed Class Space,9974288,10420224,G1 Eden Space,587202560,1811939328,G1 Old Gen,1016504,9898557440,G1 Survivor Space,32260904,33554432,CodeHeap 'non-profiled nmethods',9041408,9043968,2024-05-06T22:59:55.448757311,620479968,11744051200,121563568,123863040,1.05615234375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77747320,78708736,CodeHeap 'profiled nmethods',23135488,23199744,Compressed Class Space,9974288,10420224,G1 Eden Space,956301312,1811939328,G1 Old Gen,1016504,9898557440,G1 Survivor Space,32260904,33554432,CodeHeap 'non-profiled nmethods',9548032,9568256,2024-05-06T22:59:56.453059193,989578720,11744051200,122121480,124452864,1.6923828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77756456,78708736,CodeHeap 'profiled nmethods',23155328,23199744,Compressed Class Space,9976496,10420224,G1 Eden Space,1325400064,1811939328,G1 Old Gen,1016504,9898557440,G1 Survivor Space,32260904,33554432,CodeHeap 'non-profiled nmethods',10126208,10158080,2024-05-06T22:59:57.460533356,1358677472,11744051200,122730840,125042688,1.6923828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1756288,2555904,Metaspace,77770824,78708736,CodeHeap 'profiled nmethods',23179904,23199744,Compressed Class Space,9977520,10420224,G1 Eden Space,33554432,7113539584,G1 Old Gen,1016504,4596957184,G1 Survivor Space,32522616,33554432,CodeHeap 'non-profiled nmethods',10566144,10616832,2024-05-06T22:59:58.491917966,67093552,11744051200,123248568,125501440,1.6923828125,4,Linux,amd64,6.5.0-1014-aws,0,0
