NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73946000,74842112,CodeHeap 'profiled nmethods',11689984,11730944,Compressed Class Space,9857528,10289152,G1 Eden Space,201326592,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',5034624,5046272,2024-05-06T23:33:34.587963082,225248920,8388608000,102245240,104464384,2.7041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,76227872,77135872,CodeHeap 'profiled nmethods',16099840,16121856,Compressed Class Space,9945232,10354688,G1 Eden Space,268435456,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',6123392,6160384,2024-05-06T23:33:35.601300512,292357784,8388608000,110110048,112328704,2.7041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77190776,78118912,CodeHeap 'profiled nmethods',18169344,18219008,Compressed Class Space,9946720,10354688,G1 Eden Space,352321536,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',6881152,6881280,2024-05-06T23:33:36.606874276,376243864,8388608000,113906184,116129792,2.7041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77314760,78249984,CodeHeap 'profiled nmethods',19110784,19136512,Compressed Class Space,9947712,10354688,G1 Eden Space,436207616,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',7545344,7602176,2024-05-06T23:33:37.611832250,460129944,8388608000,115635936,117899264,2.7041015625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77411712,78315520,CodeHeap 'profiled nmethods',20204160,20250624,Compressed Class Space,9948720,10354688,G1 Eden Space,553648128,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',8005120,8060928,2024-05-06T23:33:38.616902020,577570456,8388608000,117287600,119537664,2.72802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1725440,2555904,Metaspace,77521608,78446592,CodeHeap 'profiled nmethods',20838016,20840448,Compressed Class Space,9949760,10354688,G1 Eden Space,704643072,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',8669568,8716288,2024-05-06T23:33:39.621614957,728565400,8388608000,118701168,120913920,2.72802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77522320,78446592,CodeHeap 'profiled nmethods',20847360,20905984,Compressed Class Space,9949760,10354688,G1 Eden Space,855638016,1023410176,G1 Old Gen,1044792,7331643392,G1 Survivor Space,22877536,33554432,CodeHeap 'non-profiled nmethods',9013504,9043968,2024-05-06T23:33:40.625642238,879560344,8388608000,119051600,121307136,2.72802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77684256,78643200,CodeHeap 'profiled nmethods',20965120,20971520,Compressed Class Space,9970120,10420224,G1 Eden Space,67108864,1342177280,G1 Old Gen,1044792,9814671360,G1 Survivor Space,30579200,33554432,CodeHeap 'non-profiled nmethods',9463168,9502720,2024-05-06T23:33:41.631145018,98732856,11190403072,119799656,122093568,2.72802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77690040,78643200,CodeHeap 'profiled nmethods',20982144,21037056,Compressed Class Space,9971320,10420224,G1 Eden Space,268435456,1342177280,G1 Old Gen,1044792,9814671360,G1 Survivor Space,30579200,33554432,CodeHeap 'non-profiled nmethods',10026752,10027008,2024-05-06T23:33:42.635065907,300059448,11190403072,120388912,122683392,2.72802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77701240,78643200,CodeHeap 'profiled nmethods',21008768,21037056,Compressed Class Space,9971832,10420224,G1 Eden Space,469762048,1342177280,G1 Old Gen,1044792,9814671360,G1 Survivor Space,30579200,33554432,CodeHeap 'non-profiled nmethods',10271232,10289152,2024-05-06T23:33:43.638580649,501386040,11190403072,120670776,122945536,2.66943359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77707312,78643200,CodeHeap 'profiled nmethods',21032448,21037056,Compressed Class Space,9972336,10420224,G1 Eden Space,671088640,1342177280,G1 Old Gen,1044792,9814671360,G1 Survivor Space,30579200,33554432,CodeHeap 'non-profiled nmethods',10496256,10551296,2024-05-06T23:33:44.642106910,702712632,11190403072,120927008,123207680,2.66943359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77708080,78643200,CodeHeap 'profiled nmethods',21035392,21037056,Compressed Class Space,9972336,10420224,G1 Eden Space,872415232,1342177280,G1 Old Gen,1044792,9814671360,G1 Survivor Space,30579200,33554432,CodeHeap 'non-profiled nmethods',10629120,10682368,2024-05-06T23:33:45.646232324,904039224,11190403072,121063584,123338752,2.66943359375,8,Linux,amd64,6.5.0-1014-aws,0,0
