ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,74108440,75038720,CodeHeap 'profiled nmethods',11034240,11075584,Compressed Class Space,9872648,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21695272,33554432,CodeHeap 'non-profiled nmethods',3396992,3473408,2024-05-07T20:54:10.605713069,240781112,8388608000,100123856,102432768,1.5341796875,2,Linux,amd64,6.5.0-1014-aws,2,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,81749536,82640896,CodeHeap 'profiled nmethods',14965504,15007744,Compressed Class Space,10792328,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21695272,33554432,CodeHeap 'non-profiled nmethods',4311040,4325376,2024-05-07T20:54:12.125438344,291112760,8388608000,113551144,115736576,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,314,314
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,81979104,82903040,CodeHeap 'profiled nmethods',17523072,17563648,Compressed Class Space,10793336,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21695272,33554432,CodeHeap 'non-profiled nmethods',4559104,4587520,2024-05-07T20:54:13.132588467,341444408,8388608000,116589656,118816768,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,959,958
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82016632,82968576,CodeHeap 'profiled nmethods',18632448,18677760,Compressed Class Space,10795424,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,21695272,33554432,CodeHeap 'non-profiled nmethods',4769152,4784128,2024-05-07T20:54:14.153984769,391776056,8388608000,117948696,120193024,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,2002,2001
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82168240,83034112,CodeHeap 'profiled nmethods',18728704,18743296,Compressed Class Space,10816112,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4945152,4980736,2024-05-07T20:54:15.160908611,101645328,8388608000,118392480,120520704,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,3210,3208
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82205056,83099648,CodeHeap 'profiled nmethods',18812160,18874368,Compressed Class Space,10817152,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5156480,5177344,2024-05-07T20:54:16.165742847,151976976,8388608000,118725888,120913920,1.9072265625,2,Linux,amd64,6.5.0-1014-aws,4426,4425
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82212120,83099648,CodeHeap 'profiled nmethods',18824192,18874368,Compressed Class Space,10817664,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5387904,5439488,2024-05-07T20:54:17.170294909,235863056,8388608000,118976920,121176064,1.9072265625,2,Linux,amd64,6.5.0-1014-aws,5762,5761
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82224432,83099648,CodeHeap 'profiled nmethods',18865664,18874368,Compressed Class Space,10817664,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5609088,5636096,2024-05-07T20:54:18.174882258,302971920,8388608000,119251888,121372672,1.9072265625,2,Linux,amd64,6.5.0-1014-aws,7137,7136
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82227472,83099648,CodeHeap 'profiled nmethods',18882944,18939904,Compressed Class Space,10817664,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5847552,5898240,2024-05-07T20:54:19.179727538,386858000,8388608000,119510672,121700352,1.9072265625,2,Linux,amd64,6.5.0-1014-aws,8551,8551
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82229120,83099648,CodeHeap 'profiled nmethods',18896000,18939904,Compressed Class Space,10817664,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,39136176,50331648,CodeHeap 'non-profiled nmethods',6106112,6160384,2024-05-07T20:54:20.183680502,90449856,8388608000,119783936,121962496,1.9072265625,2,Linux,amd64,6.5.0-1014-aws,9989,9988
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82236416,83099648,CodeHeap 'profiled nmethods',18915456,18939904,Compressed Class Space,10817664,11206656,G1 Eden Space,134217728,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,39136176,50331648,CodeHeap 'non-profiled nmethods',6332288,6356992,2024-05-07T20:54:21.187479717,174335936,8388608000,120036864,122159104,1.9951171875,2,Linux,amd64,6.5.0-1014-aws,11698,11697
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735040,2555904,Metaspace,82263136,83099648,CodeHeap 'profiled nmethods',18936704,18939904,Compressed Class Space,10818168,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,39136176,50331648,CodeHeap 'non-profiled nmethods',6537600,6553600,2024-05-07T20:54:22.193073402,274999232,8388608000,120290648,122355712,1.9951171875,2,Linux,amd64,6.5.0-1014-aws,13594,13594
