ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74076288,75038720,CodeHeap 'profiled nmethods',11756288,11796480,Compressed Class Space,9850616,10289152,G1 Eden Space,184549376,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23340960,33554432,CodeHeap 'non-profiled nmethods',3695360,3735552,2024-05-07T21:35:20.142332790,208872368,8388608000,100967776,103415808,1.31298828125,2,Linux,aarch64,6.5.0-1014-aws,2,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,81876336,82771968,CodeHeap 'profiled nmethods',15499008,15532032,Compressed Class Space,10800080,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23340960,33554432,CodeHeap 'non-profiled nmethods',4570496,4587520,2024-05-07T21:35:21.709587789,292758448,8388608000,114353728,116654080,1.31298828125,2,Linux,aarch64,6.5.0-1014-aws,288,286
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82119696,82968576,CodeHeap 'profiled nmethods',18782208,18808832,Compressed Class Space,10800080,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23340960,33554432,CodeHeap 'non-profiled nmethods',4814976,4849664,2024-05-07T21:35:22.728848370,309535664,8388608000,118124768,120389632,1.31298828125,2,Linux,aarch64,6.5.0-1014-aws,756,755
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82138768,83099648,CodeHeap 'profiled nmethods',19414784,19464192,Compressed Class Space,10800584,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23340960,33554432,CodeHeap 'non-profiled nmethods',5093120,5111808,2024-05-07T21:35:23.733779196,359867312,8388608000,119055064,121438208,1.31298828125,2,Linux,aarch64,6.5.0-1014-aws,1625,1624
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82234728,83165184,CodeHeap 'profiled nmethods',19521536,19529728,Compressed Class Space,10810952,11206656,G1 Eden Space,0,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5212800,5242880,2024-05-07T21:35:24.758480142,34536464,8388608000,119387824,121700352,1.4482421875,2,Linux,aarch64,6.5.0-1014-aws,2475,2475
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82320640,83230720,CodeHeap 'profiled nmethods',19582336,19595264,Compressed Class Space,10823592,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5406208,5439488,2024-05-07T21:35:25.762707600,101645328,8388608000,119740584,122028032,1.4482421875,2,Linux,aarch64,6.5.0-1014-aws,3524,3523
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614592,2555904,Metaspace,82351672,83230720,CodeHeap 'profiled nmethods',19636224,19660800,Compressed Class Space,10823592,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5744384,5767168,2024-05-07T21:35:26.768571164,151976976,8388608000,120163680,122421248,1.4482421875,2,Linux,aarch64,6.5.0-1014-aws,4598,4598
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82355904,83230720,CodeHeap 'profiled nmethods',19654144,19660800,Compressed Class Space,10824096,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6031360,6094848,2024-05-07T21:35:27.773605659,219085840,8388608000,120471208,122748928,1.4482421875,2,Linux,aarch64,6.5.0-1014-aws,5773,5772
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82366016,83230720,CodeHeap 'profiled nmethods',19698688,19726336,Compressed Class Space,10824096,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6185344,6225920,2024-05-07T21:35:28.779002313,286194704,8388608000,120681952,122945536,1.4482421875,2,Linux,aarch64,6.5.0-1014-aws,7133,7133
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82370120,83296256,CodeHeap 'profiled nmethods',19714304,19726336,Compressed Class Space,10824096,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6436096,6488064,2024-05-07T21:35:29.782516368,353303568,8388608000,120952424,123273216,1.65283203125,2,Linux,aarch64,6.5.0-1014-aws,8441,8440
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82379624,83296256,CodeHeap 'profiled nmethods',19728768,19791872,Compressed Class Space,10824600,11206656,G1 Eden Space,0,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36352632,50331648,CodeHeap 'non-profiled nmethods',6655488,6684672,2024-05-07T21:35:30.785951680,37334664,8388608000,121196288,123535360,1.65283203125,2,Linux,aarch64,6.5.0-1014-aws,9670,9668
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82402392,83296256,CodeHeap 'profiled nmethods',19746304,19791872,Compressed Class Space,10825600,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36352632,50331648,CodeHeap 'non-profiled nmethods',6911616,6946816,2024-05-07T21:35:31.789686718,121220744,8388608000,121493720,123797504,1.65283203125,2,Linux,aarch64,6.5.0-1014-aws,11134,11134
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82404272,83296256,CodeHeap 'profiled nmethods',19755776,19791872,Compressed Class Space,10825600,11206656,G1 Eden Space,167772160,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36352632,50331648,CodeHeap 'non-profiled nmethods',7093376,7143424,2024-05-07T21:35:32.794700718,205106824,8388608000,121686832,123994112,1.65283203125,2,Linux,aarch64,6.5.0-1014-aws,12789,12788
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82406576,83296256,CodeHeap 'profiled nmethods',19768832,19791872,Compressed Class Space,10825600,11206656,G1 Eden Space,251658240,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36352632,50331648,CodeHeap 'non-profiled nmethods',7290752,7340032,2024-05-07T21:35:33.799343026,288992904,8388608000,121899568,124190720,1.65283203125,2,Linux,aarch64,6.5.0-1014-aws,14500,14499
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82407656,83296256,CodeHeap 'profiled nmethods',19774080,19791872,Compressed Class Space,10826096,11206656,G1 Eden Space,335544320,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36352632,50331648,CodeHeap 'non-profiled nmethods',7489792,7536640,2024-05-07T21:35:34.806078939,372878984,8388608000,122105432,124387328,1.7607421875,2,Linux,aarch64,6.5.0-1014-aws,16321,16320
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82411864,83296256,CodeHeap 'profiled nmethods',19781504,19791872,Compressed Class Space,10826096,11206656,G1 Eden Space,67108864,402653184,G1 Old Gen,982032,7935623168,G1 Survivor Space,36667056,50331648,CodeHeap 'non-profiled nmethods',7664768,7667712,2024-05-07T21:35:35.813137913,104757952,8388608000,122292040,124518400,1.7607421875,2,Linux,aarch64,6.5.0-1014-aws,18211,18209
