NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73984672,74907648,CodeHeap 'profiled nmethods',11198336,11206656,Compressed Class Space,9853328,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002920,7935623168,G1 Survivor Space,23335808,33554432,CodeHeap 'non-profiled nmethods',3242240,3276800,2024-05-12T15:25:46.320321035,225665320,8388608000,99981888,102236160,2.43359375,2,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81273400,82182144,CodeHeap 'profiled nmethods',14578304,14614528,Compressed Class Space,10780312,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1002920,7935623168,G1 Survivor Space,23335808,33554432,CodeHeap 'non-profiled nmethods',4030976,4063232,2024-05-12T15:25:47.865661066,292774184,8388608000,112398672,114622464,2.43359375,2,Linux,amd64,6.5.0-1014-aws,240,241
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81842016,82771968,CodeHeap 'profiled nmethods',17321216,17367040,Compressed Class Space,10781528,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1002920,7935623168,G1 Survivor Space,23335808,33554432,CodeHeap 'non-profiled nmethods',4437888,4456448,2024-05-12T15:25:48.874471514,309551400,8388608000,116117240,118358016,2.43359375,2,Linux,amd64,6.5.0-1014-aws,646,646
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81906784,82771968,CodeHeap 'profiled nmethods',18369408,18415616,Compressed Class Space,10782032,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1002920,7935623168,G1 Survivor Space,23335808,33554432,CodeHeap 'non-profiled nmethods',4719616,4784128,2024-05-12T15:25:49.879238658,359883048,8388608000,117513520,119734272,2.43359375,2,Linux,amd64,6.5.0-1014-aws,1436,1436
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,81965664,82903040,CodeHeap 'profiled nmethods',18422400,18481152,Compressed Class Space,10787912,11206656,G1 Eden Space,16777216,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,37579472,50331648,CodeHeap 'non-profiled nmethods',4999040,5046272,2024-05-12T15:25:50.918941210,55359608,8388608000,117910696,120193024,2.3984375,2,Linux,amd64,6.5.0-1014-aws,2381,2381
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1742464,2555904,Metaspace,82087552,82968576,CodeHeap 'profiled nmethods',18484480,18546688,Compressed Class Space,10806152,11206656,G1 Eden Space,67108864,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,37579472,50331648,CodeHeap 'non-profiled nmethods',5231872,5242880,2024-05-12T15:25:51.928773395,105691256,8388608000,118352520,120520704,2.3984375,2,Linux,amd64,6.5.0-1014-aws,3557,3558
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82112368,82968576,CodeHeap 'profiled nmethods',18530944,18546688,Compressed Class Space,10806664,11206656,G1 Eden Space,134217728,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,37579472,50331648,CodeHeap 'non-profiled nmethods',5578496,5636096,2024-05-12T15:25:52.933627006,172800120,8388608000,118764152,120913920,2.3984375,2,Linux,amd64,6.5.0-1014-aws,4822,4823
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82123248,82968576,CodeHeap 'profiled nmethods',18587520,18612224,Compressed Class Space,10806664,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,37579472,50331648,CodeHeap 'non-profiled nmethods',5885696,5898240,2024-05-12T15:25:53.938878654,239908984,8388608000,119138808,121241600,2.3984375,2,Linux,amd64,6.5.0-1014-aws,6146,6146
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82126168,82968576,CodeHeap 'profiled nmethods',18592256,18612224,Compressed Class Space,10806664,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,37579472,50331648,CodeHeap 'non-profiled nmethods',6265600,6291456,2024-05-12T15:25:54.943403740,323795064,8388608000,119526368,121634816,2.3984375,2,Linux,amd64,6.5.0-1014-aws,7695,7695
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82137888,83034112,CodeHeap 'profiled nmethods',18620800,18677760,Compressed Class Space,10806664,11206656,G1 Eden Space,16777216,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,39136256,50331648,CodeHeap 'non-profiled nmethods',6569856,6619136,2024-05-12T15:25:55.949834157,56916392,8388608000,119870888,122093568,2.3662109375,2,Linux,amd64,6.5.0-1014-aws,9333,9334
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735680,2555904,Metaspace,82140064,83034112,CodeHeap 'profiled nmethods',18622976,18677760,Compressed Class Space,10807168,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,1002920,7935623168,G1 Survivor Space,39136256,50331648,CodeHeap 'non-profiled nmethods',6810112,6815744,2024-05-12T15:25:56.953494259,140802472,8388608000,120116000,122290176,2.3662109375,2,Linux,amd64,6.5.0-1014-aws,11225,11225
