NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74061864,75038720,CodeHeap 'profiled nmethods',13232768,13238272,Compressed Class Space,9861296,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',5258240,5308416,2024-05-06T23:00:09.489241282,225278088,8388608000,103996328,106430464,1.78515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,76020504,76939264,CodeHeap 'profiled nmethods',17152000,17170432,Compressed Class Space,9948000,10354688,G1 Eden Space,251658240,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',6152704,6160384,2024-05-06T23:00:10.506926512,275609736,8388608000,110866040,113180672,1.78515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77279384,78184448,CodeHeap 'profiled nmethods',19635200,19660800,Compressed Class Space,9949488,10354688,G1 Eden Space,301989888,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',6641536,6684672,2024-05-06T23:00:11.514196335,325941384,8388608000,115099248,117440512,1.78515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77376600,78249984,CodeHeap 'profiled nmethods',20534528,20578304,Compressed Class Space,9950480,10354688,G1 Eden Space,369098752,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',7183744,7208960,2024-05-06T23:00:12.519423524,393050248,8388608000,116638128,118947840,1.78515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77467032,78381056,CodeHeap 'profiled nmethods',21349248,21364736,Compressed Class Space,9950480,10354688,G1 Eden Space,452984832,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',7669632,7733248,2024-05-06T23:00:13.524049122,476936328,8388608000,118029720,120389632,1.78515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77569512,78446592,CodeHeap 'profiled nmethods',22478592,22478848,Compressed Class Space,9951488,10354688,G1 Eden Space,553648128,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',8072960,8126464,2024-05-06T23:00:14.528318448,577599624,8388608000,119662520,121962496,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77668600,78512128,CodeHeap 'profiled nmethods',23008256,23068672,Compressed Class Space,9952528,10354688,G1 Eden Space,671088640,754974720,G1 Old Gen,1037840,7600078848,G1 Survivor Space,22913656,33554432,CodeHeap 'non-profiled nmethods',8561664,8585216,2024-05-06T23:00:15.532212982,695040136,8388608000,120785160,123076608,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77830880,78774272,CodeHeap 'profiled nmethods',23105408,23134208,Compressed Class Space,9973800,10420224,G1 Eden Space,117440512,1040187392,G1 Old Gen,1037840,9143582720,G1 Survivor Space,32044096,33554432,CodeHeap 'non-profiled nmethods',9037312,9043968,2024-05-06T23:00:16.536766656,150522448,10217324544,121541512,123928576,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77837984,78839808,CodeHeap 'profiled nmethods',23141376,23199744,Compressed Class Space,9973800,10420224,G1 Eden Space,268435456,1040187392,G1 Old Gen,1037840,9143582720,G1 Survivor Space,32044096,33554432,CodeHeap 'non-profiled nmethods',9430784,9437184,2024-05-06T23:00:17.541054811,301517392,10217324544,121977032,124452864,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1600896,2555904,Metaspace,77841072,78839808,CodeHeap 'profiled nmethods',23149696,23199744,Compressed Class Space,9974304,10420224,G1 Eden Space,436207616,1040187392,G1 Old Gen,1037840,9143582720,G1 Survivor Space,32044096,33554432,CodeHeap 'non-profiled nmethods',9991424,10027008,2024-05-06T23:00:18.544987252,469289552,10217324544,122548056,125042688,1.64208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77848864,78839808,CodeHeap 'profiled nmethods',23163648,23199744,Compressed Class Space,9975000,10420224,G1 Eden Space,620756992,1040187392,G1 Old Gen,1037840,9143582720,G1 Survivor Space,32044096,33554432,CodeHeap 'non-profiled nmethods',10323840,10354688,2024-05-06T23:00:19.549127506,653838928,10217324544,122904144,125370368,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77857000,78839808,CodeHeap 'profiled nmethods',23191424,23199744,Compressed Class Space,9975000,10420224,G1 Eden Space,805306368,1040187392,G1 Old Gen,1037840,9143582720,G1 Survivor Space,32044096,33554432,CodeHeap 'non-profiled nmethods',10449664,10485760,2024-05-06T23:00:20.553295091,838388304,10217324544,123065792,125501440,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77866544,78839808,CodeHeap 'profiled nmethods',23225216,23265280,Compressed Class Space,9975000,10420224,G1 Eden Space,33554432,6157238272,G1 Old Gen,1037840,4026531840,G1 Survivor Space,31084608,33554432,CodeHeap 'non-profiled nmethods',10580864,10616832,2024-05-06T23:00:21.561528734,65676880,10217324544,123241736,125698048,1.59033203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
