ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1632384,2555904,Metaspace,74130912,75038720,CodeHeap 'profiled nmethods',12144640,12189696,Compressed Class Space,9855032,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',3959808,3997696,2024-05-12T22:49:13.093808835,242377800,8388608000,101720224,104071168,3.4091796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74242872,75104256,CodeHeap 'profiled nmethods',12379392,12386304,Compressed Class Space,9862504,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4060544,4063232,2024-05-12T22:49:14.122386560,275932232,8388608000,102137160,104398848,3.4091796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74253024,75104256,CodeHeap 'profiled nmethods',12465920,12517376,Compressed Class Space,9863544,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4072576,4128768,2024-05-12T22:49:15.129740377,275932232,8388608000,102247384,104595456,3.4091796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74257600,75104256,CodeHeap 'profiled nmethods',12506112,12517376,Compressed Class Space,9863544,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4090624,4128768,2024-05-12T22:49:16.133560974,275932232,8388608000,102309808,104595456,3.4091796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74265400,75169792,CodeHeap 'profiled nmethods',12528768,12582912,Compressed Class Space,9863544,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4104320,4128768,2024-05-12T22:49:17.137687111,292709448,8388608000,102353568,104660992,3.4091796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74280448,75169792,CodeHeap 'profiled nmethods',12549760,12582912,Compressed Class Space,9863544,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4108416,4128768,2024-05-12T22:49:18.141719677,309486664,8388608000,102391576,104726528,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74281840,75169792,CodeHeap 'profiled nmethods',12561920,12582912,Compressed Class Space,9863544,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4110208,4128768,2024-05-12T22:49:19.145193815,309486664,8388608000,102409832,104726528,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74303656,75169792,CodeHeap 'profiled nmethods',12598016,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4110976,4128768,2024-05-12T22:49:20.148362075,326263880,8388608000,102468512,104792064,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74307552,75169792,CodeHeap 'profiled nmethods',12611200,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4114048,4128768,2024-05-12T22:49:21.151960848,326263880,8388608000,102487568,104792064,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74309616,75169792,CodeHeap 'profiled nmethods',12619008,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4115712,4128768,2024-05-12T22:49:22.155120157,326263880,8388608000,102496416,104792064,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74315392,75169792,CodeHeap 'profiled nmethods',12632832,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4116480,4128768,2024-05-12T22:49:23.158560507,326263880,8388608000,102517584,104792064,2.9580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74316240,75169792,CodeHeap 'profiled nmethods',12636416,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4116480,4128768,2024-05-12T22:49:24.161934296,343041096,8388608000,102525000,104792064,2.9580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74322576,75169792,CodeHeap 'profiled nmethods',12644992,12648448,Compressed Class Space,9863544,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4116480,4128768,2024-05-12T22:49:25.165443232,343041096,8388608000,102539144,104792064,2.9580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74327024,75169792,CodeHeap 'profiled nmethods',12655104,12713984,Compressed Class Space,9863544,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4119552,4128768,2024-05-12T22:49:26.169293244,359818312,8388608000,102554928,104857600,2.9580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74333616,75235328,CodeHeap 'profiled nmethods',12664960,12713984,Compressed Class Space,9863544,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4119552,4128768,2024-05-12T22:49:27.172486194,376595528,8388608000,102573528,104923136,2.9580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74336408,75235328,CodeHeap 'profiled nmethods',12672128,12713984,Compressed Class Space,9863544,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,973448,7935623168,G1 Survivor Space,23300544,33554432,CodeHeap 'non-profiled nmethods',4119552,4128768,2024-05-12T22:49:28.175914351,376595528,8388608000,102583952,104923136,2.720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74484088,75366400,CodeHeap 'profiled nmethods',12694144,12713984,Compressed Class Space,9883904,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,973448,11173625856,G1 Survivor Space,47339024,50331648,CodeHeap 'non-profiled nmethods',4139264,4194304,2024-05-12T22:49:29.178994965,65089688,11794382848,102792568,105119744,2.720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74496064,75431936,CodeHeap 'profiled nmethods',12714880,12779520,Compressed Class Space,9883904,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,973448,11173625856,G1 Survivor Space,47339024,50331648,CodeHeap 'non-profiled nmethods',4140032,4194304,2024-05-12T22:49:30.182384624,65089688,11794382848,102825576,105185280,2.720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74496880,75431936,CodeHeap 'profiled nmethods',12720896,12779520,Compressed Class Space,9883904,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,973448,11173625856,G1 Survivor Space,47339024,50331648,CodeHeap 'non-profiled nmethods',4142976,4194304,2024-05-12T22:49:31.186053345,81866904,11794382848,102836976,105250816,2.720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
