NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74112696,75038720,CodeHeap 'profiled nmethods',11869824,11927552,Compressed Class Space,9855672,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23306336,33554432,CodeHeap 'non-profiled nmethods',3928320,3932160,2024-05-07T21:26:02.783642392,242448400,8388608000,101348256,103743488,2.03662109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,75832680,76742656,CodeHeap 'profiled nmethods',14935552,14942208,Compressed Class Space,9938920,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23306336,33554432,CodeHeap 'non-profiled nmethods',4595712,4653056,2024-05-07T21:26:03.810621610,276002832,8388608000,106896760,109248512,2.11376953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77188184,78118912,CodeHeap 'profiled nmethods',17083392,17104896,Compressed Class Space,9940856,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23306336,33554432,CodeHeap 'non-profiled nmethods',4942848,4980736,2024-05-07T21:26:04.820646199,326334480,8388608000,110750672,113115136,2.11376953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77365216,78249984,CodeHeap 'profiled nmethods',18720512,18743296,Compressed Class Space,9941848,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23306336,33554432,CodeHeap 'non-profiled nmethods',5296384,5308416,2024-05-07T21:26:05.825148676,376666128,8388608000,112919352,115212288,2.11376953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77597944,78512128,CodeHeap 'profiled nmethods',19974912,19988480,Compressed Class Space,9962208,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,28812208,33554432,CodeHeap 'non-profiled nmethods',5548544,5570560,2024-05-07T21:26:06.831361307,63404896,8388608000,114679000,117047296,2.11376953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77666944,78577664,CodeHeap 'profiled nmethods',21001088,21037056,Compressed Class Space,9962704,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,28812208,33554432,CodeHeap 'non-profiled nmethods',5946880,5963776,2024-05-07T21:26:07.836979212,164068192,8388608000,116173008,118554624,2.11376953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77824496,78774272,CodeHeap 'profiled nmethods',22802560,22806528,Compressed Class Space,9962704,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,28812208,33554432,CodeHeap 'non-profiled nmethods',6334336,6356992,2024-05-07T21:26:08.842639052,298285920,8388608000,118519488,120913920,2.18505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77829248,78774272,CodeHeap 'profiled nmethods',23003520,23068672,Compressed Class Space,9962704,10420224,G1 Eden Space,0,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,32547280,33554432,CodeHeap 'non-profiled nmethods',6679552,6684672,2024-05-07T21:26:09.846701202,33585536,8388608000,119070416,121503744,2.18505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77834392,78774272,CodeHeap 'profiled nmethods',23018624,23068672,Compressed Class Space,9963216,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,32547280,33554432,CodeHeap 'non-profiled nmethods',7027840,7077888,2024-05-07T21:26:10.850111273,184580480,8388608000,119439464,121896960,2.18505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77838792,78774272,CodeHeap 'profiled nmethods',23031552,23068672,Compressed Class Space,9963216,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,32547280,33554432,CodeHeap 'non-profiled nmethods',7296128,7340032,2024-05-07T21:26:11.853472975,335575424,8388608000,119721808,122159104,2.18505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77848448,78774272,CodeHeap 'profiled nmethods',23050880,23068672,Compressed Class Space,9963216,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30587496,33554432,CodeHeap 'non-profiled nmethods',7644416,7667712,2024-05-07T21:26:12.856750970,115511832,8388608000,120102352,122486784,2.18505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77874408,78774272,CodeHeap 'profiled nmethods',23113344,23134208,Compressed Class Space,9963720,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30587496,33554432,CodeHeap 'non-profiled nmethods',7926272,7929856,2024-05-07T21:26:13.860055506,283283992,8388608000,120473136,122814464,2.25048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77885904,78839808,CodeHeap 'profiled nmethods',23140096,23199744,Compressed Class Space,9964232,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8099712,8126464,2024-05-07T21:26:14.863269943,68147120,8388608000,120685336,123142144,2.25048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77888008,78905344,CodeHeap 'profiled nmethods',23153920,23199744,Compressed Class Space,9964232,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8488064,8519680,2024-05-07T21:26:15.866511022,235919280,8388608000,121089616,123600896,2.25048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77892120,78905344,CodeHeap 'profiled nmethods',23165312,23199744,Compressed Class Space,9964744,10420224,G1 Eden Space,16777216,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',8679936,8716288,2024-05-07T21:26:16.869590381,48633808,8388608000,121297504,123797504,2.25048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77901496,78905344,CodeHeap 'profiled nmethods',23194496,23199744,Compressed Class Space,9964744,10420224,G1 Eden Space,201326592,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',8918656,8978432,2024-05-07T21:26:17.873864913,233183184,8388608000,121574784,124059648,2.25048828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77904624,78905344,CodeHeap 'profiled nmethods',23216640,23265280,Compressed Class Space,9964744,10420224,G1 Eden Space,402653184,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',9123328,9175040,2024-05-07T21:26:18.877807325,434509776,8388608000,121804728,124321792,2.22998046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77906320,78905344,CodeHeap 'profiled nmethods',23224064,23265280,Compressed Class Space,9964744,10420224,G1 Eden Space,603979776,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',9202048,9240576,2024-05-07T21:26:19.880875156,635836368,8388608000,121892568,124387328,2.22998046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77915648,78905344,CodeHeap 'profiled nmethods',23232512,23265280,Compressed Class Space,9965944,10420224,G1 Eden Space,805306368,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',9435008,9437184,2024-05-07T21:26:20.884449118,837162960,8388608000,122144096,124583936,2.22998046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77943640,78905344,CodeHeap 'profiled nmethods',23257728,23265280,Compressed Class Space,9965944,10420224,G1 Eden Space,1006632960,1107296256,G1 Old Gen,1038256,7247757312,G1 Survivor Space,30818336,33554432,CodeHeap 'non-profiled nmethods',9622272,9633792,2024-05-07T21:26:21.887940521,1038489552,8388608000,122384016,124780544,2.22998046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77951136,78905344,CodeHeap 'profiled nmethods',23300736,23330816,Compressed Class Space,9966456,10420224,G1 Eden Space,201326592,5251268608,G1 Old Gen,1038256,3103784960,G1 Survivor Space,30825456,33554432,CodeHeap 'non-profiled nmethods',9762688,9764864,2024-05-07T21:26:22.891185078,233190304,8388608000,122576008,124977152,2.22998046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,77954936,78905344,CodeHeap 'profiled nmethods',23309696,23330816,Compressed Class Space,9966456,10420224,G1 Eden Space,452984832,5251268608,G1 Old Gen,1038256,3103784960,G1 Survivor Space,30825456,33554432,CodeHeap 'non-profiled nmethods',10036736,10092544,2024-05-07T21:26:23.894339964,484848544,8388608000,122863216,125304832,2.21142578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
