CompletableFutureDataLoad,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74126288,75038720,CodeHeap 'profiled nmethods',11996160,12058624,Compressed Class Space,9857704,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,24936136,33554432,CodeHeap 'non-profiled nmethods',3734400,3735552,2024-05-07T20:12:48.492063195,244029744,8388608000,101295784,103677952,1.580078125,2,Linux,aarch64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,81439160,82378752,CodeHeap 'profiled nmethods',15486976,15532032,Compressed Class Space,10792680,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,24936136,33554432,CodeHeap 'non-profiled nmethods',4573824,4587520,2024-05-07T20:12:50.026103823,294361392,8388608000,113900064,116260864,1.69384765625,2,Linux,aarch64,6.5.0-1014-aws,189,188
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82004648,82903040,CodeHeap 'profiled nmethods',17796096,17825792,Compressed Class Space,10793896,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,24936136,33554432,CodeHeap 'non-profiled nmethods',4849664,4849664,2024-05-07T20:12:51.038473430,311138608,8388608000,117050960,119341056,1.69384765625,2,Linux,aarch64,6.5.0-1014-aws,489,489
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82135712,83034112,CodeHeap 'profiled nmethods',19188224,19202048,Compressed Class Space,10793896,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,24936136,33554432,CodeHeap 'non-profiled nmethods',5089408,5111808,2024-05-07T20:12:52.044621767,344693040,8388608000,118814664,121110528,1.69384765625,2,Linux,aarch64,6.5.0-1014-aws,989,989
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82149648,83034112,CodeHeap 'profiled nmethods',19622784,19660800,Compressed Class Space,10794400,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,24936136,33554432,CodeHeap 'non-profiled nmethods',5277696,5308416,2024-05-07T20:12:53.049342509,378247472,8388608000,119450016,121765888,1.69384765625,2,Linux,aarch64,6.5.0-1014-aws,1671,1671
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82327112,83230720,CodeHeap 'profiled nmethods',19731072,19791872,Compressed Class Space,10817360,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,32819200,33554432,CodeHeap 'non-profiled nmethods',5529344,5570560,2024-05-07T20:12:54.056201763,50586216,8388608000,120012312,122355712,1.69384765625,2,Linux,aarch64,6.5.0-1014-aws,2355,2354
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82334592,83230720,CodeHeap 'profiled nmethods',19744896,19791872,Compressed Class Space,10817360,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,32819200,33554432,CodeHeap 'non-profiled nmethods',5886592,5898240,2024-05-07T20:12:55.060497038,100917864,8388608000,120390864,122683392,1.71875,2,Linux,aarch64,6.5.0-1014-aws,3197,3198
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82369416,83230720,CodeHeap 'profiled nmethods',19838208,19857408,Compressed Class Space,10817360,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,32819200,33554432,CodeHeap 'non-profiled nmethods',6219008,6225920,2024-05-07T20:12:56.065429329,151249512,8388608000,120849880,123076608,1.71875,2,Linux,aarch64,6.5.0-1014-aws,4115,4115
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82377408,83230720,CodeHeap 'profiled nmethods',19857280,19857408,Compressed Class Space,10817360,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,32819200,33554432,CodeHeap 'non-profiled nmethods',6553984,6619136,2024-05-07T20:12:57.069373146,201581160,8388608000,121212688,123404288,1.71875,2,Linux,aarch64,6.5.0-1014-aws,5121,5121
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607424,2555904,Metaspace,82382216,83230720,CodeHeap 'profiled nmethods',19890304,19922944,Compressed Class Space,10817360,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,989800,7935623168,G1 Survivor Space,32819200,33554432,CodeHeap 'non-profiled nmethods',6858240,6881280,2024-05-07T20:12:58.074741849,268690024,8388608000,121553808,123797504,1.71875,2,Linux,aarch64,6.5.0-1014-aws,6278,6277
