CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,73962016,74907648,CodeHeap 'profiled nmethods',11411968,11468800,Compressed Class Space,9862144,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,975832,7935623168,G1 Survivor Space,24970016,33554432,CodeHeap 'non-profiled nmethods',4461824,4521984,2024-05-12T14:32:51.798952918,244049656,8388608000,101392560,103743488,2.1953125,4,Linux,amd64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81771104,82706432,CodeHeap 'profiled nmethods',15301248,15335424,Compressed Class Space,10812872,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,975832,7935623168,G1 Survivor Space,24970016,33554432,CodeHeap 'non-profiled nmethods',5471616,5505024,2024-05-12T14:32:53.247740892,294381304,8388608000,115094056,117309440,2.1953125,4,Linux,amd64,6.5.0-1014-aws,301,301
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81944064,82837504,CodeHeap 'profiled nmethods',17082240,17104896,Compressed Class Space,10813376,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,975832,7935623168,G1 Survivor Space,24970016,33554432,CodeHeap 'non-profiled nmethods',6020352,6029312,2024-05-12T14:32:54.254350602,327935736,8388608000,117597248,119734272,2.1953125,4,Linux,amd64,6.5.0-1014-aws,803,803
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82003344,82837504,CodeHeap 'profiled nmethods',17929344,17956864,Compressed Class Space,10814392,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,975832,7935623168,G1 Survivor Space,24970016,33554432,CodeHeap 'non-profiled nmethods',6517248,6553600,2024-05-12T14:32:55.259083918,361490168,8388608000,118997936,121110528,2.259765625,4,Linux,amd64,6.5.0-1014-aws,1591,1591
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82177336,83099648,CodeHeap 'profiled nmethods',18049536,18087936,Compressed Class Space,10838512,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',7148672,7208960,2024-05-12T14:32:56.263909624,50559064,11559501824,119950504,122224640,2.259765625,4,Linux,amd64,6.5.0-1014-aws,2499,2498
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82190872,83099648,CodeHeap 'profiled nmethods',18099840,18153472,Compressed Class Space,10838512,11272192,G1 Eden Space,67108864,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',7715584,7733248,2024-05-12T14:32:57.269258421,100890712,11559501824,120580728,122814464,2.259765625,4,Linux,amd64,6.5.0-1014-aws,3590,3590
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82219320,83165184,CodeHeap 'profiled nmethods',18156416,18219008,Compressed Class Space,10838512,11272192,G1 Eden Space,134217728,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',8333440,8388608,2024-05-12T14:32:58.273087692,167999576,11559501824,121284904,123600896,2.259765625,4,Linux,amd64,6.5.0-1014-aws,4788,4787
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82230512,83165184,CodeHeap 'profiled nmethods',18184960,18219008,Compressed Class Space,10840016,11272192,G1 Eden Space,201326592,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',8827008,8847360,2024-05-12T14:32:59.278303966,235108440,11559501824,121819712,124059648,2.259765625,4,Linux,amd64,6.5.0-1014-aws,6158,6158
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82242096,83165184,CodeHeap 'profiled nmethods',18198656,18219008,Compressed Class Space,10841552,11272192,G1 Eden Space,285212672,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',9307520,9371648,2024-05-12T14:33:00.283035271,318994520,11559501824,122327040,124583936,2.3193359375,4,Linux,amd64,6.5.0-1014-aws,7772,7772
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82247560,83230720,CodeHeap 'profiled nmethods',18215808,18219008,Compressed Class Space,10841552,11272192,G1 Eden Space,369098752,570425344,G1 Old Gen,975832,10955522048,G1 Survivor Space,32806016,33554432,CodeHeap 'non-profiled nmethods',9684224,9699328,2024-05-12T14:33:01.286748035,402880600,11559501824,122725904,124977152,2.3193359375,4,Linux,amd64,6.5.0-1014-aws,9750,9749
