StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74119480,75038720,CodeHeap 'profiled nmethods',12436352,12451840,Compressed Class Space,9864656,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,991304,7935623168,G1 Survivor Space,24136480,33554432,CodeHeap 'non-profiled nmethods',4976000,4980736,2024-05-12T15:28:37.698049903,243231592,8388608000,102957728,105250816,3.07763671875,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82322288,83296256,CodeHeap 'profiled nmethods',19254784,19267584,Compressed Class Space,10848488,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,991304,7935623168,G1 Survivor Space,24136480,33554432,CodeHeap 'non-profiled nmethods',6273408,6291456,2024-05-12T15:28:39.229747158,310340456,8388608000,120314456,122683392,3.07763671875,4,Linux,aarch64,6.5.0-1014-aws,414,415
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1622272,2555904,Metaspace,82370096,83296256,CodeHeap 'profiled nmethods',19493248,19529728,Compressed Class Space,10850504,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,991304,7935623168,G1 Survivor Space,24136480,33554432,CodeHeap 'non-profiled nmethods',6961664,7012352,2024-05-12T15:28:40.236300705,360672104,8388608000,121297784,123666432,3.07763671875,4,Linux,aarch64,6.5.0-1014-aws,1328,1328
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82539520,83492864,CodeHeap 'profiled nmethods',19605248,19660800,Compressed Class Space,10873456,11337728,G1 Eden Space,33554432,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7619584,7667712,2024-05-12T15:28:41.241318547,68100168,11525947392,122249128,124715008,3.0712890625,4,Linux,aarch64,6.5.0-1014-aws,2378,2378
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1622272,2555904,Metaspace,82546624,83492864,CodeHeap 'profiled nmethods',19636096,19660800,Compressed Class Space,10873456,11337728,G1 Eden Space,100663296,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8143488,8192000,2024-05-12T15:28:42.246076134,135209032,11525947392,122821936,125239296,3.0712890625,4,Linux,aarch64,6.5.0-1014-aws,3667,3667
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82583112,83558400,CodeHeap 'profiled nmethods',19738752,19791872,Compressed Class Space,10876000,11337728,G1 Eden Space,184549376,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8972288,8978432,2024-05-12T15:28:43.250651004,219095112,11525947392,123784488,126222336,3.0712890625,4,Linux,aarch64,6.5.0-1014-aws,5321,5321
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82596472,83558400,CodeHeap 'profiled nmethods',19823616,19857408,Compressed Class Space,10876496,11337728,G1 Eden Space,268435456,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9586816,9633792,2024-05-12T15:28:44.255373220,302981192,11525947392,124498888,126943232,3.0712890625,4,Linux,aarch64,6.5.0-1014-aws,7083,7084
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82632712,83558400,CodeHeap 'profiled nmethods',19878400,19922944,Compressed Class Space,10877536,11337728,G1 Eden Space,385875968,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10241920,10289152,2024-05-12T15:28:45.260268052,420421704,11525947392,125246056,127664128,3.0712890625,4,Linux,aarch64,6.5.0-1014-aws,9601,9601
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82642832,83623936,CodeHeap 'profiled nmethods',19906944,19922944,Compressed Class Space,10877536,11337728,G1 Eden Space,486539264,570425344,G1 Old Gen,991304,10921967616,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10410112,10420224,2024-05-12T15:28:46.264972816,521085000,11525947392,125452912,127860736,2.9052734375,4,Linux,aarch64,6.5.0-1014-aws,11750,11759
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,82657904,83623936,CodeHeap 'profiled nmethods',19959552,19988480,Compressed Class Space,10877536,11337728,G1 Eden Space,83886080,1308622848,G1 Old Gen,991304,10166992896,G1 Survivor Space,37736840,50331648,CodeHeap 'non-profiled nmethods',10449920,10485760,2024-05-12T15:28:47.271058810,122614224,11525947392,125557256,127991808,2.9052734375,4,Linux,aarch64,6.5.0-1014-aws,14142,14142
