ParallelStreamService,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74395776,75235328,CodeHeap 'profiled nmethods',11381376,11403264,Compressed Class Space,9901624,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988504,7935623168,G1 Survivor Space,24956336,33554432,CodeHeap 'non-profiled nmethods',3554432,3604480,2024-05-07T20:04:42.300420670,244048648,8388608000,100947264,103088128,0.39306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,75331568,76283904,CodeHeap 'profiled nmethods',13589504,13631488,Compressed Class Space,9949296,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,988504,7935623168,G1 Survivor Space,24956336,33554432,CodeHeap 'non-profiled nmethods',4087552,4128768,2024-05-07T20:04:43.362029603,311157512,8388608000,104675632,106954752,0.39306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,76965136,77856768,CodeHeap 'profiled nmethods',15701504,15728640,Compressed Class Space,9949792,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,988504,7935623168,G1 Survivor Space,24956336,33554432,CodeHeap 'non-profiled nmethods',4288000,4325376,2024-05-07T20:04:44.373869718,378266376,8388608000,108622192,110821376,0.39306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77251632,78184448,CodeHeap 'profiled nmethods',17550720,17563648,Compressed Class Space,9971144,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32864512,33554432,CodeHeap 'non-profiled nmethods',4395776,4456448,2024-05-07T20:04:45.381031873,100961880,11744051200,110887032,113180672,0.39306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77443640,78381056,CodeHeap 'profiled nmethods',19001856,19005440,Compressed Class Space,9972632,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32864512,33554432,CodeHeap 'non-profiled nmethods',4667008,4718592,2024-05-07T20:04:46.388350215,184847960,11744051200,112802456,115081216,0.76220703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77555752,78512128,CodeHeap 'profiled nmethods',20779520,20840448,Compressed Class Space,9973672,10420224,G1 Eden Space,268435456,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32864512,33554432,CodeHeap 'non-profiled nmethods',4726784,4784128,2024-05-07T20:04:47.398327991,302288472,11744051200,114753488,117112832,0.76220703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77630600,78512128,CodeHeap 'profiled nmethods',22776704,22806528,Compressed Class Space,9974168,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32864512,33554432,CodeHeap 'non-profiled nmethods',4846976,4849664,2024-05-07T20:04:48.406873407,419728984,11744051200,116946208,119144448,0.76220703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77761840,78708736,CodeHeap 'profiled nmethods',23677824,23724032,Compressed Class Space,9974168,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32864512,33554432,CodeHeap 'non-profiled nmethods',5113472,5177344,2024-05-07T20:04:49.415921449,553946712,11744051200,118245064,120586240,0.76220703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77775096,78708736,CodeHeap 'profiled nmethods',23720064,23724032,Compressed Class Space,9974168,10420224,G1 Eden Space,134217728,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32634160,33554432,CodeHeap 'non-profiled nmethods',5346560,5373952,2024-05-07T20:04:50.426543274,167840392,11744051200,118533648,120782848,0.76220703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77779192,78708736,CodeHeap 'profiled nmethods',23735168,23789568,Compressed Class Space,9974168,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,988504,11123294208,G1 Survivor Space,32634160,33554432,CodeHeap 'non-profiled nmethods',5523200,5570560,2024-05-07T20:04:51.431752059,335612552,11744051200,118729488,121044992,0.94140625,2,Linux,amd64,6.5.0-1014-aws,0,0
