NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,73967760,74907648,CodeHeap 'profiled nmethods',11385216,11403264,Compressed Class Space,9856496,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',5142528,5177344,2024-05-12T14:27:39.844596276,225236208,8388608000,102056416,104333312,1.96240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,76213232,77135872,CodeHeap 'profiled nmethods',15715840,15728640,Compressed Class Space,9943824,10354688,G1 Eden Space,268435456,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',6262144,6291456,2024-05-12T14:27:40.858477571,292345072,8388608000,109856512,112066560,1.96240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77190088,78118912,CodeHeap 'profiled nmethods',17896960,17956864,Compressed Class Space,9944816,10354688,G1 Eden Space,352321536,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',6981760,7012352,2024-05-12T14:27:41.864207740,376231152,8388608000,113735096,115998720,1.88525390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77324592,78249984,CodeHeap 'profiled nmethods',18926208,18939904,Compressed Class Space,9945808,10354688,G1 Eden Space,436207616,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',7538944,7602176,2024-05-12T14:27:42.870821660,460117232,8388608000,115456400,117702656,1.88525390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,77429960,78315520,CodeHeap 'profiled nmethods',20042880,20054016,Compressed Class Space,9946816,10354688,G1 Eden Space,553648128,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',8066304,8126464,2024-05-12T14:27:43.875883932,577557744,8388608000,117207432,119406592,1.88525390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77531032,78446592,CodeHeap 'profiled nmethods',20558592,20578304,Compressed Class Space,9947856,10354688,G1 Eden Space,704643072,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',8769024,8781824,2024-05-12T14:27:44.881035578,728552688,8388608000,118524240,120717312,1.88525390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77532096,78446592,CodeHeap 'profiled nmethods',20605568,20643840,Compressed Class Space,9947856,10354688,G1 Eden Space,872415232,989855744,G1 Old Gen,992840,7365197824,G1 Survivor Space,22916776,33554432,CodeHeap 'non-profiled nmethods',9201792,9240576,2024-05-12T14:27:45.884858071,896324848,8388608000,119008784,121241600,1.88525390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77696472,78643200,CodeHeap 'profiled nmethods',20700544,20709376,Compressed Class Space,9968216,10420224,G1 Eden Space,134217728,1258291200,G1 Old Gen,992840,9764339712,G1 Survivor Space,31512736,33554432,CodeHeap 'non-profiled nmethods',9717248,9764864,2024-05-12T14:27:46.889549574,166723304,11056185344,119802288,122093568,2.0546875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77701592,78643200,CodeHeap 'profiled nmethods',20723840,20774912,Compressed Class Space,9968720,10420224,G1 Eden Space,318767104,1258291200,G1 Old Gen,992840,9764339712,G1 Survivor Space,31512736,33554432,CodeHeap 'non-profiled nmethods',10118656,10158080,2024-05-12T14:27:47.893697508,351272680,11056185344,120234280,122552320,2.0546875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77709840,78643200,CodeHeap 'profiled nmethods',20741376,20774912,Compressed Class Space,9969416,10420224,G1 Eden Space,520093696,1258291200,G1 Old Gen,992840,9764339712,G1 Survivor Space,31512736,33554432,CodeHeap 'non-profiled nmethods',10304256,10354688,2024-05-12T14:27:48.897932257,552599272,11056185344,120445408,122748928,2.0546875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,77718288,78643200,CodeHeap 'profiled nmethods',20765696,20774912,Compressed Class Space,9969928,10420224,G1 Eden Space,721420288,1258291200,G1 Old Gen,992840,9764339712,G1 Survivor Space,31512736,33554432,CodeHeap 'non-profiled nmethods',10563840,10616832,2024-05-12T14:27:49.902126963,753925864,11056185344,120739224,123011072,2.0546875,8,Linux,amd64,6.5.0-1014-aws,0,0
