ExecutorServiceService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,73988784,74907648,CodeHeap 'profiled nmethods',11426304,11468800,Compressed Class Space,9858256,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1013232,7935623168,G1 Survivor Space,23344384,33554432,CodeHeap 'non-profiled nmethods',4691200,4718592,2024-05-12T23:10:58.083219742,225684208,8388608000,101594192,103874560,10.9375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,76054704,76939264,CodeHeap 'profiled nmethods',15308672,15335424,Compressed Class Space,9969912,10354688,G1 Eden Space,251658240,536870912,G1 Old Gen,1013232,11022630912,G1 Survivor Space,66441344,67108864,CodeHeap 'non-profiled nmethods',5764480,5767168,2024-05-12T23:10:59.097942099,319112816,11626610688,108811432,110952448,10.9375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77559408,78446592,CodeHeap 'profiled nmethods',18620800,18677760,Compressed Class Space,9971536,10354688,G1 Eden Space,201326592,587202560,G1 Old Gen,67108864,11022630912,G1 Survivor Space,10596352,16777216,CodeHeap 'non-profiled nmethods',6346496,6356992,2024-05-12T23:11:00.107190262,279031808,11626610688,114218560,116391936,10.7822265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77821848,78708736,CodeHeap 'profiled nmethods',20733184,20774912,Compressed Class Space,9973024,10354688,G1 Eden Space,385875968,587202560,G1 Old Gen,67108864,11022630912,G1 Survivor Space,10596352,16777216,CodeHeap 'non-profiled nmethods',7016064,7077888,2024-05-12T23:11:01.114028829,463581184,11626610688,117263816,119472128,10.7822265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77924960,78839808,CodeHeap 'profiled nmethods',21555328,21561344,Compressed Class Space,9973520,10354688,G1 Eden Space,67108864,536870912,G1 Old Gen,67108864,11022630912,G1 Survivor Space,66214368,67108864,CodeHeap 'non-profiled nmethods',7522432,7536640,2024-05-12T23:11:02.118168819,200432096,11626610688,118696560,120848384,10.7822265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77935096,78839808,CodeHeap 'profiled nmethods',21637376,21692416,Compressed Class Space,9975072,10354688,G1 Eden Space,251658240,536870912,G1 Old Gen,67108864,11022630912,G1 Survivor Space,66214368,67108864,CodeHeap 'non-profiled nmethods',8134784,8192000,2024-05-12T23:11:03.122593701,384981472,11626610688,119402648,121634816,10.7822265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77940512,78839808,CodeHeap 'profiled nmethods',21650176,21692416,Compressed Class Space,9975072,10354688,G1 Eden Space,452984832,536870912,G1 Old Gen,67108864,11022630912,G1 Survivor Space,66214368,67108864,CodeHeap 'non-profiled nmethods',8513920,8519680,2024-05-12T23:11:04.126394437,586308064,11626610688,119800000,121962496,10.7822265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77946096,78839808,CodeHeap 'profiled nmethods',21666944,21692416,Compressed Class Space,9975584,10354688,G1 Eden Space,167772160,570425344,G1 Old Gen,111069024,11022630912,G1 Survivor Space,29568936,33554432,CodeHeap 'non-profiled nmethods',9051264,9109504,2024-05-12T23:11:05.130493415,308410120,11626610688,120359648,122552320,10.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77950384,78839808,CodeHeap 'profiled nmethods',21696768,21757952,Compressed Class Space,9975584,10354688,G1 Eden Space,318767104,570425344,G1 Old Gen,111069024,11022630912,G1 Survivor Space,29568936,33554432,CodeHeap 'non-profiled nmethods',9492608,9502720,2024-05-12T23:11:06.134104311,459405064,11626610688,120835664,123011072,10.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77956432,78839808,CodeHeap 'profiled nmethods',21745664,21757952,Compressed Class Space,9975584,10354688,G1 Eden Space,469762048,570425344,G1 Old Gen,111069024,11022630912,G1 Survivor Space,29568936,33554432,CodeHeap 'non-profiled nmethods',9813632,9830400,2024-05-12T23:11:07.137480927,610400008,11626610688,121211632,123338752,10.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77961872,78839808,CodeHeap 'profiled nmethods',21771392,21823488,Compressed Class Space,9976088,10354688,G1 Eden Space,134217728,805306368,G1 Old Gen,111069024,10787749888,G1 Survivor Space,26275024,33554432,CodeHeap 'non-profiled nmethods',10229760,10289152,2024-05-12T23:11:08.142183924,271561776,11626610688,121658152,123863040,10.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77989976,78839808,CodeHeap 'profiled nmethods',21811584,21823488,Compressed Class Space,9976784,10354688,G1 Eden Space,318767104,805306368,G1 Old Gen,111069024,10787749888,G1 Survivor Space,26275024,33554432,CodeHeap 'non-profiled nmethods',10573824,10616832,2024-05-12T23:11:09.145928857,456111152,11626610688,122072024,124190720,10.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77995936,78905344,CodeHeap 'profiled nmethods',21837824,21889024,Compressed Class Space,9976784,10354688,G1 Eden Space,520093696,805306368,G1 Old Gen,111069024,10787749888,G1 Survivor Space,26275024,33554432,CodeHeap 'non-profiled nmethods',10835200,10878976,2024-05-12T23:11:10.149881545,657437744,11626610688,122366064,124583936,9.8251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77999424,78905344,CodeHeap 'profiled nmethods',21842560,21889024,Compressed Class Space,9977792,10354688,G1 Eden Space,721420288,805306368,G1 Old Gen,111069024,10787749888,G1 Survivor Space,26275024,33554432,CodeHeap 'non-profiled nmethods',11128320,11141120,2024-05-12T23:11:11.154146431,858764336,11626610688,122668416,124846080,9.8251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78002952,78905344,CodeHeap 'profiled nmethods',21855232,21889024,Compressed Class Space,9978816,10354688,G1 Eden Space,671088640,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',11298688,11337728,2024-05-12T23:11:12.157742716,809601376,11626610688,122856008,125042688,9.8251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78004736,78905344,CodeHeap 'profiled nmethods',21862528,21889024,Compressed Class Space,9978816,10354688,G1 Eden Space,1409286144,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',11381632,11403264,2024-05-12T23:11:13.160841447,1547798880,11626610688,122948032,125108224,9.8251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78008808,78905344,CodeHeap 'profiled nmethods',21874048,21889024,Compressed Class Space,9979376,10354688,G1 Eden Space,2097152000,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',11559552,11599872,2024-05-12T23:11:14.164357115,2235664736,11626610688,123142104,125304832,9.8251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78011760,78905344,CodeHeap 'profiled nmethods',21881728,21889024,Compressed Class Space,9979376,10354688,G1 Eden Space,2785017856,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',11732096,11796480,2024-05-12T23:11:15.167947580,2923530592,11626610688,123325280,125501440,9.1982421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78028816,78905344,CodeHeap 'profiled nmethods',21887744,21889024,Compressed Class Space,9980080,10354688,G1 Eden Space,3472883712,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',11932288,11993088,2024-05-12T23:11:16.171326251,3611396448,11626610688,123549248,125698048,9.1982421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78031032,78905344,CodeHeap 'profiled nmethods',21895936,21954560,Compressed Class Space,9980080,10354688,G1 Eden Space,4261412864,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',12065152,12124160,2024-05-12T23:11:17.175168526,4399925600,11626610688,123691112,125894656,9.1982421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78031544,78905344,CodeHeap 'profiled nmethods',21901056,21954560,Compressed Class Space,9980080,10354688,G1 Eden Space,5066719232,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',12067200,12124160,2024-05-12T23:11:18.178514296,5205231968,11626610688,123700200,125894656,9.1982421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78039008,78905344,CodeHeap 'profiled nmethods',21919360,21954560,Compressed Class Space,9980080,10354688,G1 Eden Space,5872025600,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',12072320,12124160,2024-05-12T23:11:19.181801073,6010538336,11626610688,123729552,125894656,9.1982421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78040816,78905344,CodeHeap 'profiled nmethods',21926016,21954560,Compressed Class Space,9980080,10354688,G1 Eden Space,6677331968,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,27443712,33554432,CodeHeap 'non-profiled nmethods',12073856,12124160,2024-05-12T23:11:20.185470838,6815844704,11626610688,123740120,125894656,8.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78049576,78905344,CodeHeap 'profiled nmethods',21947904,21954560,Compressed Class Space,9980080,10354688,G1 Eden Space,704643072,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12079872,12124160,2024-05-12T23:11:21.192115690,843939256,11626610688,123776344,125894656,8.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78056152,78905344,CodeHeap 'profiled nmethods',21978880,22020096,Compressed Class Space,9980080,10354688,G1 Eden Space,1493172224,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12086272,12124160,2024-05-12T23:11:22.199153219,1632468408,11626610688,123820752,125960192,8.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78056552,78905344,CodeHeap 'profiled nmethods',21992448,22020096,Compressed Class Space,9980080,10354688,G1 Eden Space,2231369728,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12089984,12124160,2024-05-12T23:11:23.202249798,2370665912,11626610688,123838616,125960192,8.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78056552,78905344,CodeHeap 'profiled nmethods',21992448,22020096,Compressed Class Space,9980080,10354688,G1 Eden Space,3053453312,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12105216,12124160,2024-05-12T23:11:24.205680887,3192749496,11626610688,123854616,125960192,8.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78057488,78905344,CodeHeap 'profiled nmethods',21995392,22020096,Compressed Class Space,9980080,10354688,G1 Eden Space,3858759680,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12105984,12124160,2024-05-12T23:11:25.209009446,3998055864,11626610688,123859264,125960192,8.71875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78083000,78970880,CodeHeap 'profiled nmethods',22036224,22085632,Compressed Class Space,9980080,10354688,G1 Eden Space,4630511616,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12106880,12124160,2024-05-12T23:11:26.212169890,4769807800,11626610688,123926504,126091264,8.71875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78088624,78970880,CodeHeap 'profiled nmethods',22045312,22085632,Compressed Class Space,9980080,10354688,G1 Eden Space,5419040768,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12111360,12124160,2024-05-12T23:11:27.215431956,5558336952,11626610688,123945696,126091264,8.71875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78091224,78970880,CodeHeap 'profiled nmethods',22078208,22085632,Compressed Class Space,9980080,10354688,G1 Eden Space,6207569920,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28227160,33554432,CodeHeap 'non-profiled nmethods',12112128,12124160,2024-05-12T23:11:28.218829605,6346866104,11626610688,123981960,126091264,8.71875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78096096,78970880,CodeHeap 'profiled nmethods',22085504,22085632,Compressed Class Space,9980080,10354688,G1 Eden Space,33554432,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12124672,12189696,2024-05-12T23:11:29.222618944,172713096,11626610688,124006672,126156800,8.2607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78096976,78970880,CodeHeap 'profiled nmethods',22087936,22151168,Compressed Class Space,9980080,10354688,G1 Eden Space,922746880,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12157312,12189696,2024-05-12T23:11:30.225612450,1061905544,11626610688,124042624,126222336,8.2607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78097840,78970880,CodeHeap 'profiled nmethods',22100608,22151168,Compressed Class Space,9980080,10354688,G1 Eden Space,1694498816,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12157312,12189696,2024-05-12T23:11:31.228520305,1833657480,11626610688,124056160,126222336,8.2607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78101544,78970880,CodeHeap 'profiled nmethods',22125952,22151168,Compressed Class Space,9980080,10354688,G1 Eden Space,2499805184,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12164096,12189696,2024-05-12T23:11:32.231718306,2638963848,11626610688,124091992,126222336,8.2607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78105312,78970880,CodeHeap 'profiled nmethods',22145664,22151168,Compressed Class Space,9980080,10354688,G1 Eden Space,3271557120,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12175360,12189696,2024-05-12T23:11:33.235065059,3410715784,11626610688,124126736,126222336,8.2607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78105312,78970880,CodeHeap 'profiled nmethods',22161664,22216704,Compressed Class Space,9980080,10354688,G1 Eden Space,4076863488,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12179200,12189696,2024-05-12T23:11:34.238096256,4216022152,11626610688,124144656,126287872,8.400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78105312,78970880,CodeHeap 'profiled nmethods',22164096,22216704,Compressed Class Space,9980080,10354688,G1 Eden Space,4848615424,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12186112,12189696,2024-05-12T23:11:35.241263237,4987774088,11626610688,124155920,126287872,8.400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78106160,78970880,CodeHeap 'profiled nmethods',22182272,22216704,Compressed Class Space,9980080,10354688,G1 Eden Space,5620367360,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12192512,12255232,2024-05-12T23:11:36.244211047,5759526024,11626610688,124179936,126353408,8.400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,78107112,78970880,CodeHeap 'profiled nmethods',22185472,22216704,Compressed Class Space,9980080,10354688,G1 Eden Space,6408896512,7281311744,G1 Old Gen,111069024,4311744512,G1 Survivor Space,28089640,33554432,CodeHeap 'non-profiled nmethods',12193280,12255232,2024-05-12T23:11:37.247329948,6548055176,11626610688,124186264,126353408,8.400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
