ParallelStreamService,CodeHeap 'non-nmethods',1589760,2555904,Metaspace,74063832,74973184,CodeHeap 'profiled nmethods',12389504,12451840,Compressed Class Space,9857736,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031520,7935623168,G1 Survivor Space,23304448,33554432,CodeHeap 'non-profiled nmethods',4821376,4849664,2024-05-12T15:19:22.946132586,242439776,8388608000,102700760,105054208,0.431640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77056968,77922304,CodeHeap 'profiled nmethods',16624384,16646144,Compressed Class Space,9955376,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,1031520,7935623168,G1 Survivor Space,23304448,33554432,CodeHeap 'non-profiled nmethods',5850624,5898240,2024-05-12T15:19:24.048039518,343103072,8388608000,111078008,113377280,0.431640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77665288,78512128,CodeHeap 'profiled nmethods',20441728,20447232,Compressed Class Space,9978800,10354688,G1 Eden Space,67108864,587202560,G1 Old Gen,1031520,11123294208,G1 Survivor Space,32500352,33554432,CodeHeap 'non-profiled nmethods',6367616,6422528,2024-05-12T15:19:25.060271675,100640736,11744051200,116038584,118292480,0.431640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77847344,78708736,CodeHeap 'profiled nmethods',22143360,22151168,Compressed Class Space,9978800,10354688,G1 Eden Space,234881024,587202560,G1 Old Gen,1031520,11123294208,G1 Survivor Space,32500352,33554432,CodeHeap 'non-profiled nmethods',6943744,6946816,2024-05-12T15:19:26.071965215,268412896,11744051200,118503904,120717312,0.5576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77853456,78708736,CodeHeap 'profiled nmethods',22766336,22806528,Compressed Class Space,9980352,10354688,G1 Eden Space,452984832,587202560,G1 Old Gen,1031520,11123294208,G1 Survivor Space,32500352,33554432,CodeHeap 'non-profiled nmethods',7724416,7733248,2024-05-12T15:19:27.078009507,486516704,11744051200,119914432,122159104,0.5576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77873280,78774272,CodeHeap 'profiled nmethods',22900736,22937600,Compressed Class Space,9980352,10354688,G1 Eden Space,184549376,603979776,G1 Old Gen,1031520,11106516992,G1 Survivor Space,32764096,33554432,CodeHeap 'non-profiled nmethods',8334208,8388608,2024-05-12T15:19:28.082848881,218344992,11744051200,120679232,123011072,0.5576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77883136,78774272,CodeHeap 'profiled nmethods',22931072,22937600,Compressed Class Space,9980352,10354688,G1 Eden Space,503316480,603979776,G1 Old Gen,1031520,11106516992,G1 Survivor Space,32764096,33554432,CodeHeap 'non-profiled nmethods',8966272,8978432,2024-05-12T15:19:29.086982141,537112096,11744051200,121351488,123600896,0.5576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77892448,78774272,CodeHeap 'profiled nmethods',22966144,23003136,Compressed Class Space,9981048,10354688,G1 Eden Space,268435456,7046430720,G1 Old Gen,1031520,4664066048,G1 Survivor Space,32282816,33554432,CodeHeap 'non-profiled nmethods',9562112,9568256,2024-05-12T15:19:30.092045660,301749792,11744051200,121990616,124256256,0.5576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77905304,78774272,CodeHeap 'profiled nmethods',23019008,23068672,Compressed Class Space,9982072,10354688,G1 Eden Space,671088640,7046430720,G1 Old Gen,1031520,4664066048,G1 Survivor Space,32282816,33554432,CodeHeap 'non-profiled nmethods',9922432,9961472,2024-05-12T15:19:31.097880228,704402976,11744051200,122419472,124715008,1.15380859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,77919232,78774272,CodeHeap 'profiled nmethods',23030784,23068672,Compressed Class Space,9984344,10354688,G1 Eden Space,1073741824,7046430720,G1 Old Gen,1031520,4664066048,G1 Survivor Space,32282816,33554432,CodeHeap 'non-profiled nmethods',10408576,10420224,2024-05-12T15:19:32.102077282,1107056160,11744051200,122933592,125173760,1.15380859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
