StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74061656,75038720,CodeHeap 'profiled nmethods',11355520,11403264,Compressed Class Space,9861360,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,23313824,33554432,CodeHeap 'non-profiled nmethods',3295616,3342336,2024-05-04T19:33:30.079448540,242403792,8388608000,100279496,102629376,2.1494140625,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1785984,2555904,Metaspace,81953960,82837504,CodeHeap 'profiled nmethods',14885120,14942208,Compressed Class Space,10819176,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,23313824,33554432,CodeHeap 'non-profiled nmethods',4194816,4259840,2024-05-04T19:33:31.645231847,309512656,8388608000,113639056,115802112,2.2978515625,2,Linux,amd64,6.5.0-1014-aws,269,269
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82164736,83034112,CodeHeap 'profiled nmethods',17052928,17104896,Compressed Class Space,10820184,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,23313824,33554432,CodeHeap 'non-profiled nmethods',4529152,4587520,2024-05-04T19:33:32.652952001,326289872,8388608000,116305368,118489088,2.2978515625,2,Linux,amd64,6.5.0-1014-aws,766,766
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82226576,83099648,CodeHeap 'profiled nmethods',18368000,18415616,Compressed Class Space,10820184,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,23313824,33554432,CodeHeap 'non-profiled nmethods',4791424,4849664,2024-05-04T19:33:33.658412058,376621520,8388608000,117944552,120127488,2.2978515625,2,Linux,amd64,6.5.0-1014-aws,1454,1455
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82396168,83296256,CodeHeap 'profiled nmethods',18723200,18743296,Compressed Class Space,10843144,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',5047680,5111808,2024-05-04T19:33:34.663767706,48631480,8388608000,118747792,120979456,2.2978515625,2,Linux,amd64,6.5.0-1014-aws,2286,2286
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82415544,83361792,CodeHeap 'profiled nmethods',18764800,18808832,Compressed Class Space,10844184,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',5330816,5373952,2024-05-04T19:33:35.668564453,98963128,8388608000,119092816,121372672,2.2978515625,2,Linux,amd64,6.5.0-1014-aws,3312,3312
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82454136,83427328,CodeHeap 'profiled nmethods',18841472,18874368,Compressed Class Space,10844184,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',5607552,5636096,2024-05-04T19:33:36.674004562,166071992,8388608000,119485712,121765888,2.3544921875,2,Linux,amd64,6.5.0-1014-aws,4363,4363
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82456952,83427328,CodeHeap 'profiled nmethods',18850816,18874368,Compressed Class Space,10844184,11272192,G1 Eden Space,184549376,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',6000896,6029312,2024-05-04T19:33:37.677953307,216403640,8388608000,119891216,122159104,2.3544921875,2,Linux,amd64,6.5.0-1014-aws,5541,5542
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82461264,83427328,CodeHeap 'profiled nmethods',18895488,18939904,Compressed Class Space,10844184,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',6307712,6356992,2024-05-04T19:33:38.682666051,300289720,8388608000,120247016,122552320,2.3544921875,2,Linux,amd64,6.5.0-1014-aws,6844,6845
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738368,2555904,Metaspace,82463496,83427328,CodeHeap 'profiled nmethods',18898048,18939904,Compressed Class Space,10845184,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,986160,7935623168,G1 Survivor Space,30868104,33554432,CodeHeap 'non-profiled nmethods',6612992,6619136,2024-05-04T19:33:39.686995648,367398584,8388608000,120558088,122814464,2.3544921875,2,Linux,amd64,6.5.0-1014-aws,8285,8288
