NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,73983176,74907648,CodeHeap 'profiled nmethods',11662336,11665408,Compressed Class Space,9857608,10289152,G1 Eden Space,201326592,1023410176,G1 Old Gen,983736,7331643392,G1 Survivor Space,22886416,33554432,CodeHeap 'non-profiled nmethods',5286400,5308416,2024-05-12T15:29:06.460353020,225196744,8388608000,102479016,104726528,3.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76447736,77332480,CodeHeap 'profiled nmethods',12203392,12255232,Compressed Class Space,10066504,10485760,G1 Eden Space,939524096,1023410176,G1 Old Gen,983736,7331643392,G1 Survivor Space,22886416,33554432,CodeHeap 'non-profiled nmethods',5692672,5701632,2024-05-12T15:29:07.475825694,963394248,8388608000,106238784,108331008,3.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76606216,77529088,CodeHeap 'profiled nmethods',12260992,12320768,Compressed Class Space,10087184,10485760,G1 Eden Space,452984832,503316480,G1 Old Gen,1124073472,10502537216,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5710592,5767168,2024-05-12T15:29:08.480786255,1660944384,11089739776,106493464,108658688,2.884765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76621504,77529088,CodeHeap 'profiled nmethods',12307840,12320768,Compressed Class Space,10087696,10485760,G1 Eden Space,83886080,654311424,G1 Old Gen,3061841920,13170114560,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5747968,5767168,2024-05-12T15:29:09.485216410,3229614080,13908312064,106590272,108658688,2.884765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76632584,77529088,CodeHeap 'profiled nmethods',12346880,12386304,Compressed Class Space,10087696,10485760,G1 Eden Space,469762048,637534208,G1 Old Gen,4269801472,13170114560,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5761664,5767168,2024-05-12T15:29:10.490053658,4840226816,13908312064,106656536,108724224,2.884765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76647656,77529088,CodeHeap 'profiled nmethods',12362112,12386304,Compressed Class Space,10088736,10485760,G1 Eden Space,687865856,771751936,G1 Old Gen,5469372416,15770583040,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5764736,5767168,2024-05-12T15:29:11.493931653,6257901568,16642998272,106689320,108724224,2.884765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76705680,77594624,CodeHeap 'profiled nmethods',12506240,12517376,Compressed Class Space,10091144,10485760,G1 Eden Space,536870912,754974720,G1 Old Gen,6928990208,15770583040,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5875456,5898240,2024-05-12T15:29:12.497780645,7583301632,16642998272,107007000,109051904,2.884765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76711976,77594624,CodeHeap 'profiled nmethods',12523392,12582912,Compressed Class Space,10091144,10485760,G1 Eden Space,0,838860800,G1 Old Gen,8388608000,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5879040,5898240,2024-05-12T15:29:13.532380744,8506048512,18354274304,107033136,109117440,2.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76718224,77594624,CodeHeap 'profiled nmethods',11964672,12582912,Compressed Class Space,10091144,10485760,G1 Eden Space,603979776,838860800,G1 Old Gen,8388608000,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5538048,5898240,2024-05-12T15:29:14.536505726,9110028288,18354274304,106140568,109117440,2.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76719696,77660160,CodeHeap 'profiled nmethods',11967360,12582912,Compressed Class Space,10091144,10485760,G1 Eden Space,570425344,838860800,G1 Old Gen,9193914368,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5543040,5898240,2024-05-12T15:29:15.546773541,9881780224,18354274304,106148768,109117440,2.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76722792,77660160,CodeHeap 'profiled nmethods',11979136,12582912,Compressed Class Space,10091144,10485760,G1 Eden Space,620756992,838860800,G1 Old Gen,9781116928,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5552000,5898240,2024-05-12T15:29:16.550335212,10519314432,18354274304,106172248,109182976,2.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828480,2555904,Metaspace,76746480,77660160,CodeHeap 'profiled nmethods',12012928,12582912,Compressed Class Space,10091144,10485760,G1 Eden Space,671088640,838860800,G1 Old Gen,10376708096,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5552000,5898240,2024-05-12T15:29:17.553701394,11165237248,18354274304,106229624,109182976,2.7333984375,8,Linux,amd64,6.5.0-1014-aws,0,0
