NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,74085688,74973184,CodeHeap 'profiled nmethods',11310848,11337728,Compressed Class Space,9855712,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,990832,7935623168,G1 Survivor Space,24916216,33554432,CodeHeap 'non-profiled nmethods',3221504,3276800,2024-05-06T23:06:01.522031958,244010856,8388608000,100179080,102432768,2.94091796875,2,Linux,amd64,6.5.0-1014-aws,0,3
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,81395224,82247680,CodeHeap 'profiled nmethods',14863104,14876672,Compressed Class Space,10782704,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,990832,7935623168,G1 Survivor Space,24916216,33554432,CodeHeap 'non-profiled nmethods',4193152,4194304,2024-05-06T23:06:03.082759149,294342504,8388608000,112970888,115081216,2.94091796875,2,Linux,amd64,6.5.0-1014-aws,243,244
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,81946480,82837504,CodeHeap 'profiled nmethods',17306752,17367040,Compressed Class Space,10783920,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,990832,7935623168,G1 Survivor Space,24916216,33554432,CodeHeap 'non-profiled nmethods',4476928,4521984,2024-05-06T23:06:04.091464141,327896936,8388608000,116250784,118489088,2.94580078125,2,Linux,amd64,6.5.0-1014-aws,653,653
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82008160,82903040,CodeHeap 'profiled nmethods',18278656,18284544,Compressed Class Space,10784424,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,990832,7935623168,G1 Survivor Space,24916216,33554432,CodeHeap 'non-profiled nmethods',4802304,4849664,2024-05-06T23:06:05.097581736,361451368,8388608000,117608056,119799808,2.94580078125,2,Linux,amd64,6.5.0-1014-aws,1367,1368
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82176568,83034112,CodeHeap 'profiled nmethods',18710400,18743296,Compressed Class Space,10807696,11206656,G1 Eden Space,0,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',5115136,5177344,2024-05-06T23:06:06.102678888,33815600,11744051200,118545736,120717312,2.94580078125,2,Linux,amd64,6.5.0-1014-aws,2198,2199
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82192544,83034112,CodeHeap 'profiled nmethods',18748800,18808832,Compressed Class Space,10807696,11206656,G1 Eden Space,67108864,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',5437824,5439488,2024-05-06T23:06:07.107335772,100924464,11744051200,118921168,121044992,2.94580078125,2,Linux,amd64,6.5.0-1014-aws,3297,3299
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82232176,83099648,CodeHeap 'profiled nmethods',18829184,18874368,Compressed Class Space,10808736,11206656,G1 Eden Space,117440512,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',5792256,5832704,2024-05-06T23:06:08.114016582,151256112,11744051200,119399056,121569280,2.94580078125,2,Linux,amd64,6.5.0-1014-aws,4521,4521
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1784320,2555904,Metaspace,82254320,83165184,CodeHeap 'profiled nmethods',18852352,18874368,Compressed Class Space,10809232,11206656,G1 Eden Space,184549376,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',6022528,6029312,2024-05-06T23:06:09.118108656,218364976,11744051200,119721216,121831424,2.86962890625,2,Linux,amd64,6.5.0-1014-aws,5847,5848
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82259784,83165184,CodeHeap 'profiled nmethods',18889984,18939904,Compressed Class Space,10810232,11206656,G1 Eden Space,268435456,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',6386176,6422528,2024-05-06T23:06:10.122472609,302251056,11744051200,120082880,122290176,2.86962890625,2,Linux,amd64,6.5.0-1014-aws,7315,7315
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82263328,83165184,CodeHeap 'profiled nmethods',18894976,18939904,Compressed Class Space,10810736,11206656,G1 Eden Space,352321536,587202560,G1 Old Gen,990832,11123294208,G1 Survivor Space,32824768,33554432,CodeHeap 'non-profiled nmethods',6644224,6684672,2024-05-06T23:06:11.126819106,386137136,11744051200,120349016,122552320,2.86962890625,2,Linux,amd64,6.5.0-1014-aws,9005,9005
