ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73968656,74907648,CodeHeap 'profiled nmethods',11420544,11468800,Compressed Class Space,9860512,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4643968,4653056,2024-05-12T15:33:09.076178432,225704576,8388608000,101600176,103874560,2.31884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74103976,75038720,CodeHeap 'profiled nmethods',11650816,11665408,Compressed Class Space,9870408,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4748544,4784128,2024-05-12T15:33:10.089744023,259259008,8388608000,102091424,104333312,2.31884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74107456,75038720,CodeHeap 'profiled nmethods',11662336,11665408,Compressed Class Space,9870408,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4749312,4784128,2024-05-12T15:33:11.094383419,259259008,8388608000,102107656,104333312,2.31884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74115792,75038720,CodeHeap 'profiled nmethods',11691776,11730944,Compressed Class Space,9870408,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4760320,4784128,2024-05-12T15:33:12.098511712,276036224,8388608000,102154664,104398848,2.31884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74119096,75038720,CodeHeap 'profiled nmethods',11701632,11730944,Compressed Class Space,9870408,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4777728,4784128,2024-05-12T15:33:13.102902471,292813440,8388608000,102186240,104398848,2.29296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74130216,75038720,CodeHeap 'profiled nmethods',11719680,11730944,Compressed Class Space,9871448,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4782976,4784128,2024-05-12T15:33:14.106646565,292813440,8388608000,102220064,104398848,2.29296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74133536,75038720,CodeHeap 'profiled nmethods',11729920,11730944,Compressed Class Space,9871448,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4782976,4784128,2024-05-12T15:33:15.110153390,292813440,8388608000,102236024,104398848,2.29296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74153752,75038720,CodeHeap 'profiled nmethods',11756544,11796480,Compressed Class Space,9871448,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4785408,4849664,2024-05-12T15:33:16.113885276,309590656,8388608000,102285296,104529920,2.29296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74157312,75038720,CodeHeap 'profiled nmethods',11768960,11796480,Compressed Class Space,9871448,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4787712,4849664,2024-05-12T15:33:17.117638985,309590656,8388608000,102303576,104529920,2.29296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74162872,75104256,CodeHeap 'profiled nmethods',11775104,11796480,Compressed Class Space,9871448,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1021440,7935623168,G1 Survivor Space,23356544,33554432,CodeHeap 'non-profiled nmethods',4788608,4849664,2024-05-12T15:33:18.121029830,326367872,8388608000,102315224,104595456,2.10888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
