ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74105856,75038720,CodeHeap 'profiled nmethods',12373760,12386304,Compressed Class Space,9865296,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1020608,7935623168,G1 Survivor Space,24128560,33554432,CodeHeap 'non-profiled nmethods',4772480,4784128,2024-05-12T23:19:27.860638773,243252976,8388608000,102695080,105054208,2.15966796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76752576,77594624,CodeHeap 'profiled nmethods',13081728,13107200,Compressed Class Space,10094520,10485760,G1 Eden Space,0,704643072,G1 Old Gen,729401152,14579400704,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5211136,5242880,2024-05-12T23:19:28.896720393,830064448,15384707072,106816760,108986368,2.86767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76777512,77660160,CodeHeap 'profiled nmethods',13180544,13238272,Compressed Class Space,10094520,10485760,G1 Eden Space,385875968,1694498816,G1 Old Gen,1313171648,16391340032,G1 Survivor Space,110366000,117440512,CodeHeap 'non-profiled nmethods',5230976,5242880,2024-05-12T23:19:29.904457532,1809413616,18203279360,106960352,109182976,2.86767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76790456,77660160,CodeHeap 'profiled nmethods',13236864,13238272,Compressed Class Space,10094520,10485760,G1 Eden Space,973078528,2130706432,G1 Old Gen,1450114880,17196646400,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5260544,5308416,2024-05-12T23:19:30.908441487,2691628864,19595788288,107056168,109248512,2.86767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76802704,77725696,CodeHeap 'profiled nmethods',13295744,13303808,Compressed Class Space,10094520,10485760,G1 Eden Space,1006632960,4278190080,G1 Old Gen,1887193504,14914945024,G1 Survivor Space,394264576,402653184,CodeHeap 'non-profiled nmethods',5276160,5308416,2024-05-12T23:19:31.912477437,3288091040,19595788288,107145144,109379584,2.86767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76826664,77725696,CodeHeap 'profiled nmethods',13354752,13369344,Compressed Class Space,10096664,10485760,G1 Eden Space,1392508928,2432696320,G1 Old Gen,3430940672,18035507200,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5354240,5373952,2024-05-12T23:19:32.916880302,5075107840,20719861760,107309120,109510656,2.86767578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76837136,77725696,CodeHeap 'profiled nmethods',13382528,13434880,Compressed Class Space,10096664,10485760,G1 Eden Space,150994944,4546625536,G1 Old Gen,5343543296,17314086912,G1 Survivor Space,503316480,503316480,CodeHeap 'non-profiled nmethods',5357312,5373952,2024-05-12T23:19:33.920335342,5981077504,22364028928,107348648,109576192,2.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76858384,77791232,CodeHeap 'profiled nmethods',13416832,13434880,Compressed Class Space,10096664,10485760,G1 Eden Space,0,5083496448,G1 Old Gen,5863636992,16710107136,G1 Survivor Space,562036736,570425344,CodeHeap 'non-profiled nmethods',5357312,5373952,2024-05-12T23:19:34.935270422,6425673728,22364028928,107405992,109641728,2.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76914688,77791232,CodeHeap 'profiled nmethods',13527808,13565952,Compressed Class Space,10099672,10485760,G1 Eden Space,1761607680,5788139520,G1 Old Gen,6425673728,16022241280,G1 Survivor Space,553648128,553648128,CodeHeap 'non-profiled nmethods',5387648,5439488,2024-05-12T23:19:35.938557874,8740929536,22364028928,107606616,109838336,2.87841796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76921632,77791232,CodeHeap 'profiled nmethods',13613824,13631488,Compressed Class Space,10100176,10485760,G1 Eden Space,201326592,419430400,G1 Old Gen,7935623168,21189623808,G1 Survivor Space,754974720,754974720,CodeHeap 'non-profiled nmethods',5455744,5505024,2024-05-12T23:19:42.424257585,8858370048,22364028928,107755376,109969408,3.04833984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76922592,77791232,CodeHeap 'profiled nmethods',13616000,13631488,Compressed Class Space,10100176,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,8707375104,21189623808,G1 Survivor Space,92274688,100663296,CodeHeap 'non-profiled nmethods',5476992,5505024,2024-05-12T23:19:44.480755184,8799649792,22364028928,107792560,109969408,3.205078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76925648,77856768,CodeHeap 'profiled nmethods',13621248,13631488,Compressed Class Space,10100176,10485760,G1 Eden Space,0,1090519040,G1 Old Gen,8875147264,22246588416,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5517312,5570560,2024-05-12T23:19:45.494663644,9026142208,23488102400,107841184,110100480,3.205078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76932592,77856768,CodeHeap 'profiled nmethods',13632768,13697024,Compressed Class Space,10100176,10485760,G1 Eden Space,134217728,1090519040,G1 Old Gen,8875147264,22246588416,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5524224,5570560,2024-05-12T23:19:46.531132669,9160359936,23488102400,107866560,110166016,3.205078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
