ParallelStreamService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74099080,74973184,CodeHeap 'profiled nmethods',10979072,11010048,Compressed Class Space,9863608,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23321920,33554432,CodeHeap 'non-profiled nmethods',3310720,3342336,2024-05-06T22:59:48.287417089,225632040,8388608000,99966008,102170624,0.65771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,75797432,76742656,CodeHeap 'profiled nmethods',13036160,13041664,Compressed Class Space,9943816,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23321920,33554432,CodeHeap 'non-profiled nmethods',3853952,3866624,2024-05-06T22:59:49.395907427,292740904,8388608000,104347968,106561536,0.92578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77030000,77922304,CodeHeap 'profiled nmethods',14930048,14942208,Compressed Class Space,9943816,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23321920,33554432,CodeHeap 'non-profiled nmethods',4026240,4063232,2024-05-06T22:59:50.404239319,359849768,8388608000,107647480,109838336,0.92578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77309584,78315520,CodeHeap 'profiled nmethods',16964992,16973824,Compressed Class Space,9965664,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,32894080,33554432,CodeHeap 'non-profiled nmethods',4152192,4194304,2024-05-06T22:59:51.414083545,84209256,8388608000,110109808,112459776,0.92578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77454304,78381056,CodeHeap 'profiled nmethods',18701440,18743296,Compressed Class Space,9966656,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,32894080,33554432,CodeHeap 'non-profiled nmethods',4332800,4390912,2024-05-06T22:59:52.420361894,184872552,8388608000,112172576,114491392,0.92578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77630432,78577664,CodeHeap 'profiled nmethods',20692608,20709376,Compressed Class Space,9967696,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,32894080,33554432,CodeHeap 'non-profiled nmethods',4440704,4456448,2024-05-06T22:59:53.428645450,302313064,8388608000,114448816,116719616,0.92578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77668184,78577664,CodeHeap 'profiled nmethods',22627456,22675456,Compressed Class Space,9968192,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,29996256,33554432,CodeHeap 'non-profiled nmethods',4556544,4587520,2024-05-06T22:59:54.432886697,47757000,8388608000,116537752,118816768,1.17236328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77762664,78708736,CodeHeap 'profiled nmethods',23568256,23592960,Compressed Class Space,9968192,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,29996256,33554432,CodeHeap 'non-profiled nmethods',4803712,4849664,2024-05-06T22:59:55.437356035,198751944,8388608000,117820200,120127488,1.17236328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77771816,78708736,CodeHeap 'profiled nmethods',23587072,23592960,Compressed Class Space,9968192,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,29996256,33554432,CodeHeap 'non-profiled nmethods',5036032,5046272,2024-05-06T22:59:56.441917582,366524104,8388608000,118080488,120324096,1.17236328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77780832,78708736,CodeHeap 'profiled nmethods',23623680,23658496,Compressed Class Space,9968192,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,30675776,33554432,CodeHeap 'non-profiled nmethods',5212544,5242880,2024-05-06T22:59:57.449839885,149099816,8388608000,118302624,120586240,1.17236328125,2,Linux,amd64,6.5.0-1014-aws,0,0
