CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,74100160,74973184,CodeHeap 'profiled nmethods',11189504,11206656,Compressed Class Space,9862776,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3322752,3342336,2024-05-12T15:42:17.097300030,225673640,8388608000,100179496,102367232,3.58203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74231032,75169792,CodeHeap 'profiled nmethods',11458432,11468800,Compressed Class Space,9872240,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3416192,3473408,2024-05-12T15:42:18.126592890,259228072,8388608000,100694552,102957056,3.58203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74234224,75169792,CodeHeap 'profiled nmethods',11479168,11534336,Compressed Class Space,9872240,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3549056,3604480,2024-05-12T15:42:19.131506903,259228072,8388608000,100851808,103153664,3.58203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74235872,75169792,CodeHeap 'profiled nmethods',11496704,11534336,Compressed Class Space,9872240,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3637632,3670016,2024-05-12T15:42:20.135814507,276005288,8388608000,100959568,103219200,3.58203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74240760,75169792,CodeHeap 'profiled nmethods',11520640,11534336,Compressed Class Space,9872240,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3704960,3735552,2024-05-12T15:42:21.140019389,292782504,8388608000,101055720,103284736,3.58203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74245352,75169792,CodeHeap 'profiled nmethods',11534720,11599872,Compressed Class Space,9872240,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3712256,3735552,2024-05-12T15:42:22.144027658,309559720,8388608000,101080168,103350272,3.77587890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74253488,75169792,CodeHeap 'profiled nmethods',11547776,11599872,Compressed Class Space,9873280,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3730432,3735552,2024-05-12T15:42:23.152899141,343114152,8388608000,101122096,103350272,3.77587890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74258520,75169792,CodeHeap 'profiled nmethods',11559552,11599872,Compressed Class Space,9873280,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3731968,3735552,2024-05-12T15:42:24.156560655,359891368,8388608000,101140440,103350272,3.77587890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74261976,75169792,CodeHeap 'profiled nmethods',11570176,11599872,Compressed Class Space,9873280,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1008552,7935623168,G1 Survivor Space,23338496,33554432,CodeHeap 'non-profiled nmethods',3734400,3735552,2024-05-12T15:42:25.160464900,376668584,8388608000,101156952,103350272,3.77587890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74413232,75300864,CodeHeap 'profiled nmethods',11593088,11599872,Compressed Class Space,9893640,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3746304,3801088,2024-05-12T15:42:26.164203748,67913640,8388608000,101363384,103546880,3.71337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74414704,75300864,CodeHeap 'profiled nmethods',11599232,11599872,Compressed Class Space,9893640,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3747840,3801088,2024-05-12T15:42:27.167896051,101468072,8388608000,101372536,103546880,3.71337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74439952,75300864,CodeHeap 'profiled nmethods',11632128,11665408,Compressed Class Space,9893640,10289152,G1 Eden Space,67108864,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3748608,3801088,2024-05-12T15:42:28.172035308,118245288,8388608000,101431448,103612416,3.71337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74447208,75300864,CodeHeap 'profiled nmethods',11644160,11665408,Compressed Class Space,9893640,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3749376,3801088,2024-05-12T15:42:29.176245411,151799720,8388608000,101451504,103612416,3.71337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74448624,75300864,CodeHeap 'profiled nmethods',11652608,11665408,Compressed Class Space,9893640,10289152,G1 Eden Space,117440512,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3753728,3801088,2024-05-12T15:42:30.181799154,168576936,8388608000,101465720,103612416,3.71337890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74449200,75300864,CodeHeap 'profiled nmethods',11657856,11665408,Compressed Class Space,9893640,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,1008552,7935623168,G1 Survivor Space,50127872,50331648,CodeHeap 'non-profiled nmethods',3753728,3801088,2024-05-12T15:42:31.184924208,185354152,8388608000,101471544,103612416,3.81689453125,2,Linux,amd64,6.5.0-1014-aws,0,0
