ExecutorServiceMultistage,CodeHeap 'non-nmethods',1732608,2555904,Metaspace,73956104,74907648,CodeHeap 'profiled nmethods',11681408,11730944,Compressed Class Space,9852416,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,985664,7381975040,G1 Survivor Space,24172192,33554432,CodeHeap 'non-profiled nmethods',5296768,5308416,2024-05-07T20:54:56.883747510,226484448,8388608000,102493568,104792064,2.70849609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76609168,77529088,CodeHeap 'profiled nmethods',12386176,12386304,Compressed Class Space,10081072,10485760,G1 Eden Space,285212672,503316480,G1 Old Gen,451760296,10183770112,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5813120,5832704,2024-05-07T20:54:57.896948486,804081832,10754195456,106714944,108789760,2.6513671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76620888,77529088,CodeHeap 'profiled nmethods',12436864,12451840,Compressed Class Space,10081584,10485760,G1 Eden Space,503316480,603979776,G1 Old Gen,777192856,12717129728,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5824512,5832704,2024-05-07T20:54:58.902415870,1364395416,13404995584,106788232,108855296,2.6513671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76634272,77529088,CodeHeap 'profiled nmethods',12467072,12517376,Compressed Class Space,10081584,10485760,G1 Eden Space,167772160,1258291200,G1 Old Gen,1056964608,12029263872,G1 Survivor Space,114983568,117440512,CodeHeap 'non-profiled nmethods',5841152,5898240,2024-05-07T20:54:59.906760217,1339720336,13404995584,106846272,108986368,2.6513671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76639760,77529088,CodeHeap 'profiled nmethods',12489600,12517376,Compressed Class Space,10081584,10485760,G1 Eden Space,1409286144,1560281088,G1 Old Gen,1171925856,11710496768,G1 Survivor Space,125281768,134217728,CodeHeap 'non-profiled nmethods',5855488,5898240,2024-05-07T20:55:00.911480986,2706493768,13404995584,106891072,108986368,2.6513671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76663232,77594624,CodeHeap 'profiled nmethods',12569856,12582912,Compressed Class Space,10082624,10485760,G1 Eden Space,553648128,2717908992,G1 Old Gen,1428852672,10536091648,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5859456,5898240,2024-05-07T20:55:01.916061750,2133495744,13404995584,106999056,109117440,2.6513671875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76667032,77594624,CodeHeap 'profiled nmethods',12579200,12582912,Compressed Class Space,10082624,10485760,G1 Eden Space,134217728,3472883712,G1 Old Gen,1438208616,9596567552,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5867008,5898240,2024-05-07T20:55:02.919818508,1907970664,13404995584,107021272,109117440,2.51904296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76687248,77594624,CodeHeap 'profiled nmethods',12605824,12648448,Compressed Class Space,10082624,10485760,G1 Eden Space,3003121664,3472883712,G1 Old Gen,1438208616,9596567552,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5867776,5898240,2024-05-07T20:55:03.930621889,4776874600,13404995584,107067216,109182976,2.51904296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76690472,77594624,CodeHeap 'profiled nmethods',12620416,12648448,Compressed Class Space,10082624,10485760,G1 Eden Space,2281701376,3523215360,G1 Old Gen,1591606336,9445572608,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5882624,5898240,2024-05-07T20:55:04.935080639,4309515328,13404995584,107101544,109182976,2.51904296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76708088,77594624,CodeHeap 'profiled nmethods',12670592,12713984,Compressed Class Space,10082624,10485760,G1 Eden Space,2046820352,3858759680,G1 Old Gen,1803814112,9110028288,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5882624,5898240,2024-05-07T20:55:05.938814795,4286842080,13404995584,107168384,109248512,2.51904296875,8,Linux,amd64,6.5.0-1014-aws,0,0
