ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1609984,2555904,Metaspace,74075352,74973184,CodeHeap 'profiled nmethods',12295424,12320768,Compressed Class Space,9863592,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5164416,5177344,2024-05-07T20:58:15.418395746,228094472,8388608000,103002376,105316352,2.73974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74191896,75104256,CodeHeap 'profiled nmethods',12544256,12582912,Compressed Class Space,9871064,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5249024,5308416,2024-05-07T20:58:16.434932183,244871688,8388608000,103448472,105840640,2.73974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74196912,75104256,CodeHeap 'profiled nmethods',12611584,12648448,Compressed Class Space,9871064,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5261440,5308416,2024-05-07T20:58:17.441953319,244871688,8388608000,103533704,105906176,2.60009765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74206008,75104256,CodeHeap 'profiled nmethods',12638080,12648448,Compressed Class Space,9871064,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5271680,5308416,2024-05-07T20:58:18.446142619,261648904,8388608000,103576520,105906176,2.60009765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74209960,75104256,CodeHeap 'profiled nmethods',12650624,12713984,Compressed Class Space,9871064,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5284480,5308416,2024-05-07T20:58:19.450464982,261648904,8388608000,103608048,105971712,2.60009765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74220344,75169792,CodeHeap 'profiled nmethods',12670080,12713984,Compressed Class Space,9872104,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5286912,5308416,2024-05-07T20:58:20.454218189,278426120,8388608000,103639384,106037248,2.60009765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74221840,75169792,CodeHeap 'profiled nmethods',12673280,12713984,Compressed Class Space,9872104,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5286912,5308416,2024-05-07T20:58:21.457590819,278426120,8388608000,103646840,106037248,2.60009765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74243032,75169792,CodeHeap 'profiled nmethods',12709376,12713984,Compressed Class Space,9872104,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5287680,5308416,2024-05-07T20:58:22.460888340,295203336,8388608000,103704896,106037248,2.3916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74257488,75169792,CodeHeap 'profiled nmethods',12734208,12779520,Compressed Class Space,9872104,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5289984,5308416,2024-05-07T20:58:23.464685100,295203336,8388608000,103745464,106102784,2.3916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74263560,75169792,CodeHeap 'profiled nmethods',12761984,12779520,Compressed Class Space,9872104,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5309952,5373952,2024-05-07T20:58:24.468473024,311980552,8388608000,103796344,106168320,2.3916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74270032,75169792,CodeHeap 'profiled nmethods',12780288,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5309952,5373952,2024-05-07T20:58:25.479968180,311980552,8388608000,103822888,106168320,2.3916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74270880,75169792,CodeHeap 'profiled nmethods',12789248,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5309952,5373952,2024-05-07T20:58:26.483268564,328757768,8388608000,103834888,106233856,2.3916015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74272120,75169792,CodeHeap 'profiled nmethods',12791424,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5309952,5373952,2024-05-07T20:58:27.486345573,345534984,8388608000,103838304,106233856,2.27978515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74274288,75169792,CodeHeap 'profiled nmethods',12798720,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5311488,5373952,2024-05-07T20:58:28.489683143,345534984,8388608000,103849304,106233856,2.27978515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74277832,75169792,CodeHeap 'profiled nmethods',12802176,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5311488,5373952,2024-05-07T20:58:29.493014830,362312200,8388608000,103855840,106233856,2.27978515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74282712,75235328,CodeHeap 'profiled nmethods',12814208,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5312640,5373952,2024-05-07T20:58:30.496074763,362312200,8388608000,103871808,106299392,2.27978515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74285160,75235328,CodeHeap 'profiled nmethods',12826496,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5316608,5373952,2024-05-07T20:58:31.499211111,379089416,8388608000,103891920,106299392,2.27978515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74294272,75235328,CodeHeap 'profiled nmethods',12839808,12845056,Compressed Class Space,9872104,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,987208,7935623168,G1 Survivor Space,25780672,33554432,CodeHeap 'non-profiled nmethods',5316608,5373952,2024-05-07T20:58:32.502419081,379089416,8388608000,103914344,106299392,2.09716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74445304,75366400,CodeHeap 'profiled nmethods',12854784,12910592,Compressed Class Space,9892464,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,987208,10854858752,G1 Survivor Space,48298112,50331648,CodeHeap 'non-profiled nmethods',5328256,5373952,2024-05-07T20:58:33.505677693,66062536,11458838528,104112336,106496000,2.09716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74455592,75366400,CodeHeap 'profiled nmethods',12868096,12910592,Compressed Class Space,9892464,10289152,G1 Eden Space,33554432,553648128,G1 Old Gen,987208,10854858752,G1 Survivor Space,48298112,50331648,CodeHeap 'non-profiled nmethods',5328256,5373952,2024-05-07T20:58:34.508686994,82839752,11458838528,104137112,106496000,2.09716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74458544,75366400,CodeHeap 'profiled nmethods',12877952,12910592,Compressed Class Space,9892464,10289152,G1 Eden Space,33554432,553648128,G1 Old Gen,987208,10854858752,G1 Survivor Space,48298112,50331648,CodeHeap 'non-profiled nmethods',5330048,5373952,2024-05-07T20:58:35.512000129,82839752,11458838528,104151712,106496000,2.09716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
