CompletableFutureDataLoad,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74106816,75038720,CodeHeap 'profiled nmethods',12524928,12582912,Compressed Class Space,9858800,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1045064,7935623168,G1 Survivor Space,23253440,33554432,CodeHeap 'non-profiled nmethods',4922368,4980736,2024-05-12T14:33:06.429987311,225625096,8388608000,102990944,105447424,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,81946344,82903040,CodeHeap 'profiled nmethods',16705280,16711680,Compressed Class Space,10809656,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1045064,7935623168,G1 Survivor Space,23253440,33554432,CodeHeap 'non-profiled nmethods',5966080,6029312,2024-05-12T14:33:07.907037152,292733960,8388608000,117036960,119472128,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,264,264
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1626368,2555904,Metaspace,82107568,83099648,CodeHeap 'profiled nmethods',18359296,18415616,Compressed Class Space,10810160,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1045064,7935623168,G1 Survivor Space,23253440,33554432,CodeHeap 'non-profiled nmethods',6427392,6488064,2024-05-12T14:33:08.915920948,309511176,8388608000,119325024,121765888,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,687,687
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82171848,83099648,CodeHeap 'profiled nmethods',19543552,19595264,Compressed Class Space,10811176,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1045064,7935623168,G1 Survivor Space,23253440,33554432,CodeHeap 'non-profiled nmethods',6976384,7012352,2024-05-12T14:33:09.920834790,359842824,8388608000,121112560,123535360,1.9443359375,4,Linux,aarch64,6.5.0-1014-aws,1371,1370
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82199728,83165184,CodeHeap 'profiled nmethods',19699200,19726336,Compressed Class Space,10813264,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1045064,7935623168,G1 Survivor Space,23253440,33554432,CodeHeap 'non-profiled nmethods',7548160,7602176,2024-05-12T14:33:10.926409166,393397256,8388608000,121869952,124321792,2.029296875,4,Linux,aarch64,6.5.0-1014-aws,2200,2199
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82352432,83296256,CodeHeap 'profiled nmethods',19807360,19857408,Compressed Class Space,10834976,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',8106752,8126464,2024-05-12T14:33:11.931213569,84186184,11744051200,122711120,125108224,2.029296875,4,Linux,aarch64,6.5.0-1014-aws,3177,3176
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82381960,83296256,CodeHeap 'profiled nmethods',19904896,19922944,Compressed Class Space,10835472,11272192,G1 Eden Space,117440512,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',8612224,8650752,2024-05-12T14:33:12.934895976,151295048,11744051200,123344152,125698048,2.029296875,4,Linux,aarch64,6.5.0-1014-aws,4352,4352
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82389600,83296256,CodeHeap 'profiled nmethods',19931520,19988480,Compressed Class Space,10835976,11272192,G1 Eden Space,184549376,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',9072000,9109504,2024-05-12T14:33:13.938445472,218403912,11744051200,123838696,126222336,2.029296875,4,Linux,aarch64,6.5.0-1014-aws,5735,5734
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82405304,83296256,CodeHeap 'profiled nmethods',19965568,19988480,Compressed Class Space,10837496,11272192,G1 Eden Space,251658240,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',9806848,9830400,2024-05-12T14:33:14.941902070,285512776,11744051200,124624816,126943232,2.029296875,4,Linux,aarch64,6.5.0-1014-aws,7280,7280
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82419336,83361792,CodeHeap 'profiled nmethods',20003072,20054016,Compressed Class Space,10838016,11272192,G1 Eden Space,352321536,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',10211584,10223616,2024-05-12T14:33:15.947486385,386176072,11744051200,125080640,127467520,1.94677734375,4,Linux,aarch64,6.5.0-1014-aws,9322,9322
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82426688,83361792,CodeHeap 'profiled nmethods',20027520,20054016,Compressed Class Space,10838016,11272192,G1 Eden Space,469762048,587202560,G1 Old Gen,1045064,11123294208,G1 Survivor Space,32809472,33554432,CodeHeap 'non-profiled nmethods',10764544,10813440,2024-05-12T14:33:16.951051314,503616584,11744051200,125666368,128057344,1.94677734375,4,Linux,aarch64,6.5.0-1014-aws,11824,11823
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82453632,83427328,CodeHeap 'profiled nmethods',20089472,20119552,Compressed Class Space,10838016,11272192,G1 Eden Space,50331648,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10797568,10813440,2024-05-12T14:33:17.955018301,87686200,11744051200,125786880,128188416,1.94677734375,4,Linux,aarch64,6.5.0-1014-aws,14452,14452
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82462112,83427328,CodeHeap 'profiled nmethods',20104320,20119552,Compressed Class Space,10838016,11272192,G1 Eden Space,184549376,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10798848,10813440,2024-05-12T14:33:18.958187631,221903928,11744051200,125812104,128188416,1.94677734375,4,Linux,aarch64,6.5.0-1014-aws,17344,17344
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82465632,83427328,CodeHeap 'profiled nmethods',20119680,20185088,Compressed Class Space,10838016,11272192,G1 Eden Space,335544320,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10818304,10878976,2024-05-12T14:33:19.961539803,372898872,11744051200,125851232,128319488,1.94677734375,4,Linux,aarch64,6.5.0-1014-aws,20270,20270
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82466504,83427328,CodeHeap 'profiled nmethods',20141696,20185088,Compressed Class Space,10838016,11272192,G1 Eden Space,452984832,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10835712,10878976,2024-05-12T14:33:20.964733363,490339384,11744051200,125891120,128319488,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,23080,23080
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82469160,83427328,CodeHeap 'profiled nmethods',20147072,20185088,Compressed Class Space,10838016,11272192,G1 Eden Space,587202560,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10845824,10878976,2024-05-12T14:33:21.968009581,624557112,11744051200,125908520,128319488,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,25796,25796
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82473136,83427328,CodeHeap 'profiled nmethods',20157184,20185088,Compressed Class Space,10838016,11272192,G1 Eden Space,704643072,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10849792,10878976,2024-05-12T14:33:22.971068027,741997624,11744051200,125924816,128319488,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,28249,28248
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82476448,83427328,CodeHeap 'profiled nmethods',20160768,20185088,Compressed Class Space,10838016,11272192,G1 Eden Space,822083584,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10855552,10878976,2024-05-12T14:33:23.974275462,859438136,11744051200,125940384,128319488,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,30716,30716
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82482424,83427328,CodeHeap 'profiled nmethods',20232832,20250624,Compressed Class Space,10838016,11272192,G1 Eden Space,939524096,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10869248,10878976,2024-05-12T14:33:24.977791776,976878648,11744051200,126032120,128385024,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,33042,33041
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82496176,83427328,CodeHeap 'profiled nmethods',20275840,20316160,Compressed Class Space,10838016,11272192,G1 Eden Space,1056964608,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10869248,10878976,2024-05-12T14:33:25.981124585,1094319160,11744051200,126088504,128450560,1.80078125,4,Linux,aarch64,6.5.0-1014-aws,35429,35450
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82496792,83427328,CodeHeap 'profiled nmethods',20282880,20316160,Compressed Class Space,10838016,11272192,G1 Eden Space,1174405120,1308622848,G1 Old Gen,1045064,10385096704,G1 Survivor Space,36309488,50331648,CodeHeap 'non-profiled nmethods',10886272,10944512,2024-05-12T14:33:27.000479936,1211759672,11744051200,126113560,128516096,1.80078125,4,Linux,aarch64,6.5.0-1014-aws,38009,38009
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82501056,83427328,CodeHeap 'profiled nmethods',20298368,20316160,Compressed Class Space,10838016,11272192,G1 Eden Space,33554432,603979776,G1 Old Gen,1045064,11089739776,G1 Survivor Space,43098032,50331648,CodeHeap 'non-profiled nmethods',10915584,10944512,2024-05-12T14:33:28.011380930,77697528,11744051200,126161088,128516096,1.80078125,4,Linux,aarch64,6.5.0-1014-aws,40492,40491
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82507888,83427328,CodeHeap 'profiled nmethods',20332160,20381696,Compressed Class Space,10838016,11272192,G1 Eden Space,167772160,603979776,G1 Old Gen,1045064,11089739776,G1 Survivor Space,43098032,50331648,CodeHeap 'non-profiled nmethods',10937856,10944512,2024-05-12T14:33:29.014968817,211915256,11744051200,126220968,128581632,1.80078125,4,Linux,aarch64,6.5.0-1014-aws,43342,43342
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82508776,83427328,CodeHeap 'profiled nmethods',20351616,20381696,Compressed Class Space,10838016,11272192,G1 Eden Space,301989888,603979776,G1 Old Gen,1045064,11089739776,G1 Survivor Space,43098032,50331648,CodeHeap 'non-profiled nmethods',10938880,10944512,2024-05-12T14:33:30.018345291,346132984,11744051200,126246888,128581632,1.80078125,4,Linux,aarch64,6.5.0-1014-aws,46203,46202
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82509272,83427328,CodeHeap 'profiled nmethods',20353152,20381696,Compressed Class Space,10838016,11272192,G1 Eden Space,436207616,603979776,G1 Old Gen,1045064,11089739776,G1 Survivor Space,43098032,50331648,CodeHeap 'non-profiled nmethods',10938880,10944512,2024-05-12T14:33:31.029483672,480350712,11744051200,126248920,128581632,1.736328125,4,Linux,aarch64,6.5.0-1014-aws,48913,48923
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82514728,83427328,CodeHeap 'profiled nmethods',20381568,20381696,Compressed Class Space,10838528,11272192,G1 Eden Space,33554432,1711276032,G1 Old Gen,1045064,9982443520,G1 Survivor Space,48824640,50331648,CodeHeap 'non-profiled nmethods',10956416,11010048,2024-05-12T14:33:32.036457623,83424136,11744051200,126300840,128647168,1.736328125,4,Linux,aarch64,6.5.0-1014-aws,51699,51699
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82515496,83427328,CodeHeap 'profiled nmethods',20384256,20447232,Compressed Class Space,10838528,11272192,G1 Eden Space,167772160,1711276032,G1 Old Gen,1045064,9982443520,G1 Survivor Space,48824640,50331648,CodeHeap 'non-profiled nmethods',10962432,11010048,2024-05-12T14:33:33.042000279,217641864,11744051200,126310312,128712704,1.736328125,4,Linux,aarch64,6.5.0-1014-aws,54618,54625
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82516024,83427328,CodeHeap 'profiled nmethods',20388224,20447232,Compressed Class Space,10838528,11272192,G1 Eden Space,335544320,1711276032,G1 Old Gen,1045064,9982443520,G1 Survivor Space,48824640,50331648,CodeHeap 'non-profiled nmethods',10962432,11010048,2024-05-12T14:33:34.047749860,385414024,11744051200,126314808,128712704,1.736328125,4,Linux,aarch64,6.5.0-1014-aws,57732,57743
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609600,2555904,Metaspace,82519040,83427328,CodeHeap 'profiled nmethods',20400384,20447232,Compressed Class Space,10838528,11272192,G1 Eden Space,486539264,1711276032,G1 Old Gen,1045064,9982443520,G1 Survivor Space,48824640,50331648,CodeHeap 'non-profiled nmethods',10977408,11010048,2024-05-12T14:33:35.054438241,536408968,11744051200,126344960,128712704,1.736328125,4,Linux,aarch64,6.5.0-1014-aws,60937,60949
