NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,73959472,74842112,CodeHeap 'profiled nmethods',11705088,11730944,Compressed Class Space,9867552,10289152,G1 Eden Space,218103808,637534208,G1 Old Gen,1007112,7717519360,G1 Survivor Space,22939216,33554432,CodeHeap 'non-profiled nmethods',5281024,5308416,2024-05-04T19:22:52.031736290,242050136,8388608000,102520920,104726528,3.0966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,76219192,77135872,CodeHeap 'profiled nmethods',16093312,16121856,Compressed Class Space,9954456,10354688,G1 Eden Space,285212672,637534208,G1 Old Gen,1007112,7717519360,G1 Survivor Space,22939216,33554432,CodeHeap 'non-profiled nmethods',6384512,6422528,2024-05-04T19:22:53.045581801,309159000,8388608000,110368848,112590848,3.0966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77188928,78118912,CodeHeap 'profiled nmethods',17988224,18022400,Compressed Class Space,9955944,10354688,G1 Eden Space,369098752,637534208,G1 Old Gen,1007112,7717519360,G1 Survivor Space,22939216,33554432,CodeHeap 'non-profiled nmethods',7081600,7143424,2024-05-04T19:22:54.050904278,393045080,8388608000,113933400,116195328,3.0966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77328384,78249984,CodeHeap 'profiled nmethods',19177728,19202048,Compressed Class Space,9956936,10354688,G1 Eden Space,469762048,637534208,G1 Old Gen,1007112,7717519360,G1 Survivor Space,22939216,33554432,CodeHeap 'non-profiled nmethods',7706752,7733248,2024-05-04T19:22:55.055121721,493708376,8388608000,115887648,118095872,3.0966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77423664,78315520,CodeHeap 'profiled nmethods',20262400,20316160,Compressed Class Space,9957944,10354688,G1 Eden Space,570425344,637534208,G1 Old Gen,1007112,7717519360,G1 Survivor Space,22939216,33554432,CodeHeap 'non-profiled nmethods',8169088,8192000,2024-05-04T19:22:56.060188970,594371672,8388608000,117531496,119734272,3.0966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77670400,78577664,CodeHeap 'profiled nmethods',20873344,20905984,Compressed Class Space,9979808,10420224,G1 Eden Space,150994944,805306368,G1 Old Gen,1007112,10452205568,G1 Survivor Space,32817936,33554432,CodeHeap 'non-profiled nmethods',8809984,8847360,2024-05-04T19:22:57.064404765,184819992,11291066368,119050304,121307136,3.0087890625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77673416,78577664,CodeHeap 'profiled nmethods',20887936,20905984,Compressed Class Space,9979808,10420224,G1 Eden Space,301989888,805306368,G1 Old Gen,1007112,10452205568,G1 Survivor Space,32817936,33554432,CodeHeap 'non-profiled nmethods',9420032,9437184,2024-05-04T19:22:58.068763705,335814936,11291066368,119680360,121896960,3.0087890625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77698504,78643200,CodeHeap 'profiled nmethods',20928000,20971520,Compressed Class Space,9980312,10420224,G1 Eden Space,486539264,805306368,G1 Old Gen,1007112,10452205568,G1 Survivor Space,32817936,33554432,CodeHeap 'non-profiled nmethods',9942912,9961472,2024-05-04T19:22:59.073002412,520364312,11291066368,120267232,122552320,3.0087890625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77704144,78643200,CodeHeap 'profiled nmethods',20956160,20971520,Compressed Class Space,9980312,10420224,G1 Eden Space,671088640,805306368,G1 Old Gen,1007112,10452205568,G1 Survivor Space,32817936,33554432,CodeHeap 'non-profiled nmethods',10373248,10420224,2024-05-04T19:23:00.077780463,704913688,11291066368,120733032,123011072,3.0087890625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77718480,78643200,CodeHeap 'profiled nmethods',20987264,21037056,Compressed Class Space,9981008,10420224,G1 Eden Space,134217728,6777995264,G1 Old Gen,1007112,4479516672,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10601216,10616832,2024-05-04T19:23:01.082226844,168779272,11291066368,121006184,123273216,3.0087890625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77727056,78643200,CodeHeap 'profiled nmethods',21012992,21037056,Compressed Class Space,9981008,10420224,G1 Eden Space,369098752,6777995264,G1 Old Gen,1007112,4479516672,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10866688,10878976,2024-05-04T19:23:02.086475043,403660296,11291066368,121306912,123535360,2.84765625,8,Linux,amd64,6.5.0-1014-aws,0,0
