ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74054872,74973184,CodeHeap 'profiled nmethods',13241088,13303808,Compressed Class Space,9853712,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,1020800,7600078848,G1 Survivor Space,23719200,33554432,CodeHeap 'non-profiled nmethods',5517184,5570560,2024-05-12T14:37:35.770235722,242843808,8388608000,104244344,106627072,2.0498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76713016,77594624,CodeHeap 'profiled nmethods',13993984,14024704,Compressed Class Space,10082880,10485760,G1 Eden Space,0,939524096,G1 Old Gen,849148400,13119782912,G1 Survivor Space,83830656,83886080,CodeHeap 'non-profiled nmethods',6061568,6094848,2024-05-12T14:37:36.797298190,932979056,14143193088,108527784,110755840,2.0498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76737704,77594624,CodeHeap 'profiled nmethods',14102912,14155776,Compressed Class Space,10082880,10485760,G1 Eden Space,318767104,2013265920,G1 Old Gen,1299794720,13505658880,G1 Survivor Space,142851440,150994944,CodeHeap 'non-profiled nmethods',6068096,6094848,2024-05-12T14:37:37.802795699,1761413264,15669919744,108669416,110886912,2.0498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76748088,77594624,CodeHeap 'profiled nmethods',14143360,14155776,Compressed Class Space,10082880,10485760,G1 Eden Space,2617245696,3808428032,G1 Old Gen,1469716592,11525947392,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',6083328,6094848,2024-05-12T14:37:38.806904133,4422506608,15669919744,108733256,110886912,2.0498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76750512,77594624,CodeHeap 'profiled nmethods',14153728,14155776,Compressed Class Space,10082880,10485760,G1 Eden Space,4194304000,4714397696,G1 Old Gen,1618828920,10502537216,G1 Survivor Space,444596224,452984832,CodeHeap 'non-profiled nmethods',6103680,6160384,2024-05-12T14:37:39.811016086,6240951928,15669919744,108767840,110952448,2.0498046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76783248,77660160,CodeHeap 'profiled nmethods',14235008,14286848,Compressed Class Space,10085024,10485760,G1 Eden Space,503316472,3707764736,G1 Old Gen,4085252096,11492392960,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6188800,6225920,2024-05-12T14:37:40.814495303,5058330616,15669919744,108966632,111214592,2.5263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76783872,77660160,CodeHeap 'profiled nmethods',14245248,14286848,Compressed Class Space,10085024,10485760,G1 Eden Space,1845493760,5653921792,G1 Old Gen,4697620480,11442061312,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',6189696,6225920,2024-05-12T14:37:41.817632048,7029653504,17582522368,108981664,111214592,2.5263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76806144,77660160,CodeHeap 'profiled nmethods',14283392,14286848,Compressed Class Space,10085024,10485760,G1 Eden Space,2768240640,6627000320,G1 Old Gen,6039797760,10284433408,G1 Survivor Space,671088640,671088640,CodeHeap 'non-profiled nmethods',6191488,6225920,2024-05-12T14:37:42.820763976,9479127040,17582522368,109043872,111214592,2.5263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76865840,77791232,CodeHeap 'profiled nmethods',14400768,14417920,Compressed Class Space,10088536,10485760,G1 Eden Space,973078528,5536481280,G1 Old Gen,8707375104,11156848640,G1 Survivor Space,889192448,889192448,CodeHeap 'non-profiled nmethods',6428160,6488064,2024-05-12T14:37:43.824228005,10552868864,17582522368,109460656,111738880,2.5263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76870000,77791232,CodeHeap 'profiled nmethods',13662464,14483456,Compressed Class Space,10088536,10485760,G1 Eden Space,1660944384,6123683840,G1 Old Gen,9655287808,12213813248,G1 Survivor Space,771751936,771751936,CodeHeap 'non-profiled nmethods',6057600,6488064,2024-05-12T14:37:44.827469135,12087984128,19109249024,108356424,111804416,2.5263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76870000,77791232,CodeHeap 'profiled nmethods',13679744,14483456,Compressed Class Space,10088536,10485760,G1 Eden Space,3976200192,5771362304,G1 Old Gen,10460594176,12582912000,G1 Survivor Space,754974720,754974720,CodeHeap 'non-profiled nmethods',6058624,6488064,2024-05-12T14:37:45.830679233,15174991872,19109249024,108374728,111804416,2.48388671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
