NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,73970392,74907648,CodeHeap 'profiled nmethods',11489280,11534336,Compressed Class Space,9860416,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993560,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',4419200,4456448,2024-05-07T20:05:12.997170339,225655640,8388608000,101434784,103743488,2.02294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,76237648,77135872,CodeHeap 'profiled nmethods',15877760,15925248,Compressed Class Space,9944264,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,993560,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',5494272,5505024,2024-05-07T20:05:14.027666123,292764504,8388608000,109263896,111476736,2.02294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77169096,78118912,CodeHeap 'profiled nmethods',17726208,17760256,Compressed Class Space,9945256,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,993560,7935623168,G1 Survivor Space,23335488,33554432,CodeHeap 'non-profiled nmethods',6151424,6160384,2024-05-07T20:05:15.033501796,359873368,8388608000,112709744,114950144,2.02294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77438360,78381056,CodeHeap 'profiled nmethods',18904960,18939904,Compressed Class Space,9966896,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,993560,11123294208,G1 Survivor Space,30799280,33554432,CodeHeap 'non-profiled nmethods',6724992,6750208,2024-05-07T20:05:16.037745075,98901704,11744051200,114752968,117047296,2.02294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77557880,78512128,CodeHeap 'profiled nmethods',20133376,20185088,Compressed Class Space,9967904,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,993560,11123294208,G1 Survivor Space,30799280,33554432,CodeHeap 'non-profiled nmethods',7322112,7340032,2024-05-07T20:05:17.042930653,216342216,11744051200,116698264,119013376,2.02099609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77665680,78577664,CodeHeap 'profiled nmethods',20695424,20709376,Compressed Class Space,9968944,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,993560,11123294208,G1 Survivor Space,30799280,33554432,CodeHeap 'non-profiled nmethods',7910016,7929856,2024-05-07T20:05:18.046940753,367337160,11744051200,117957824,120193024,2.02099609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77670072,78577664,CodeHeap 'profiled nmethods',20705920,20709376,Compressed Class Space,9968944,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,993560,11123294208,G1 Survivor Space,30799280,33554432,CodeHeap 'non-profiled nmethods',8410240,8454144,2024-05-07T20:05:19.050561815,518332104,11744051200,118471528,120717312,2.02099609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77678056,78577664,CodeHeap 'profiled nmethods',20742784,20774912,Compressed Class Space,9968944,10420224,G1 Eden Space,134217728,838860800,G1 Old Gen,993560,10871635968,G1 Survivor Space,29816656,33554432,CodeHeap 'non-profiled nmethods',8782464,8847360,2024-05-07T20:05:20.054895431,165027944,11744051200,118890008,121176064,2.02099609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77686032,78643200,CodeHeap 'profiled nmethods',20791168,20840448,Compressed Class Space,9968944,10420224,G1 Eden Space,335544320,838860800,G1 Old Gen,993560,10871635968,G1 Survivor Space,29816656,33554432,CodeHeap 'non-profiled nmethods',9272576,9306112,2024-05-07T20:05:21.058719722,366354536,11744051200,119436480,121765888,2.02099609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77699344,78643200,CodeHeap 'profiled nmethods',20827136,20840448,Compressed Class Space,9970152,10420224,G1 Eden Space,570425344,838860800,G1 Old Gen,993560,10871635968,G1 Survivor Space,29816656,33554432,CodeHeap 'non-profiled nmethods',9557120,9568256,2024-05-07T20:05:22.062583455,601235560,11744051200,119771512,122028032,1.85888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77701904,78643200,CodeHeap 'profiled nmethods',20847616,20905984,Compressed Class Space,9970656,10420224,G1 Eden Space,771751936,838860800,G1 Old Gen,993560,10871635968,G1 Survivor Space,29816656,33554432,CodeHeap 'non-profiled nmethods',9756544,9764864,2024-05-07T20:05:23.066344706,802562152,11744051200,119994480,122290176,1.85888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77727688,78643200,CodeHeap 'profiled nmethods',20895872,20905984,Compressed Class Space,9970656,10420224,G1 Eden Space,218103808,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',9891072,9895936,2024-05-07T20:05:24.070453311,249664744,11744051200,120203048,122421248,1.85888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77740264,78643200,CodeHeap 'profiled nmethods',20930432,20971520,Compressed Class Space,9970656,10420224,G1 Eden Space,469762048,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',10047488,10092544,2024-05-07T20:05:25.074316684,501322984,11744051200,120406600,122683392,1.85888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77745576,78643200,CodeHeap 'profiled nmethods',20940800,20971520,Compressed Class Space,9971168,10420224,G1 Eden Space,738197504,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',10231424,10289152,2024-05-07T20:05:26.077894210,769758440,11744051200,120613512,122880000,1.85888671875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77748352,78643200,CodeHeap 'profiled nmethods',20951040,20971520,Compressed Class Space,9971168,10420224,G1 Eden Space,973078528,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',10522240,10551296,2024-05-07T20:05:27.081550127,1004639464,11744051200,120910560,123142144,1.7900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77765520,78708736,CodeHeap 'profiled nmethods',20971904,21037056,Compressed Class Space,9972432,10420224,G1 Eden Space,1224736768,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',10731008,10747904,2024-05-07T20:05:28.085332442,1256297704,11744051200,121157216,123469824,1.7900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77774576,78708736,CodeHeap 'profiled nmethods',21024256,21037056,Compressed Class Space,9972936,10420224,G1 Eden Space,1459617792,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',10884864,10944512,2024-05-07T20:05:29.088948322,1491178728,11744051200,121373368,123666432,1.7900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77780480,78708736,CodeHeap 'profiled nmethods',21029376,21037056,Compressed Class Space,9973440,10420224,G1 Eden Space,1728053248,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11214208,11272192,2024-05-07T20:05:30.092942755,1759614184,11744051200,121715264,123994112,1.7900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77786600,78708736,CodeHeap 'profiled nmethods',21049344,21102592,Compressed Class Space,9973440,10420224,G1 Eden Space,1996488704,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11448192,11468800,2024-05-07T20:05:31.096570904,2011272424,11744051200,121973928,124256256,1.7900390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77846352,78839808,CodeHeap 'profiled nmethods',21184512,21233664,Compressed Class Space,9973440,10420224,G1 Eden Space,2248146944,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11449984,11468800,2024-05-07T20:05:32.100116718,2279707880,11744051200,122171280,124518400,1.7265625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77848312,78839808,CodeHeap 'profiled nmethods',21195392,21233664,Compressed Class Space,9973440,10420224,G1 Eden Space,2516582400,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11453184,11468800,2024-05-07T20:05:33.103653469,2548143336,11744051200,122188088,124518400,1.7265625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77851432,78839808,CodeHeap 'profiled nmethods',21203712,21233664,Compressed Class Space,9973440,10420224,G1 Eden Space,2785017856,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11453952,11468800,2024-05-07T20:05:34.107296417,2816578792,11744051200,122200296,124518400,1.7265625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77858208,78839808,CodeHeap 'profiled nmethods',21211008,21233664,Compressed Class Space,9973440,10420224,G1 Eden Space,3053453312,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11473920,11534336,2024-05-07T20:05:35.111052281,3085014248,11744051200,122229808,124583936,1.7265625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77859000,78839808,CodeHeap 'profiled nmethods',21250048,21299200,Compressed Class Space,9973440,10420224,G1 Eden Space,3321888768,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11492096,11534336,2024-05-07T20:05:36.114694750,3353449704,11744051200,122292344,124649472,1.7265625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77859000,78839808,CodeHeap 'profiled nmethods',21250048,21299200,Compressed Class Space,9973440,10420224,G1 Eden Space,3640655872,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11493120,11534336,2024-05-07T20:05:37.118338131,3672216808,11744051200,122293368,124649472,1.66796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77894264,78839808,CodeHeap 'profiled nmethods',21412992,21430272,Compressed Class Space,9973440,10420224,G1 Eden Space,3925868544,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11507584,11534336,2024-05-07T20:05:38.121873031,3957429480,11744051200,122505272,124780544,1.66796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77894616,78839808,CodeHeap 'profiled nmethods',21413760,21430272,Compressed Class Space,9973440,10420224,G1 Eden Space,4194304000,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11508352,11534336,2024-05-07T20:05:39.126264527,4225864936,11744051200,122507928,124780544,1.66796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77895136,78839808,CodeHeap 'profiled nmethods',21415680,21430272,Compressed Class Space,9973440,10420224,G1 Eden Space,4479516672,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11510912,11534336,2024-05-07T20:05:40.129381087,4511077608,11744051200,122512928,124780544,1.66796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77896024,78839808,CodeHeap 'profiled nmethods',21417728,21430272,Compressed Class Space,9973440,10420224,G1 Eden Space,4731174912,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11513856,11534336,2024-05-07T20:05:41.132886889,4762735848,11744051200,122518808,124780544,1.66796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77920216,78905344,CodeHeap 'profiled nmethods',21455616,21495808,Compressed Class Space,9973440,10420224,G1 Eden Space,5016387584,7063207936,G1 Old Gen,993560,4647288832,G1 Survivor Space,30567376,33554432,CodeHeap 'non-profiled nmethods',11513856,11534336,2024-05-07T20:05:42.137936729,5047948520,11744051200,122580888,124911616,1.6142578125,4,Linux,amd64,6.5.0-1014-aws,0,0
