NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,73976240,74842112,CodeHeap 'profiled nmethods',11627520,11665408,Compressed Class Space,9860672,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,987168,7348420608,G1 Survivor Space,23344384,33554432,CodeHeap 'non-profiled nmethods',5304320,5308416,2024-05-07T21:34:54.861256567,225658144,8388608000,102460880,104660992,3.38720703125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76441464,77332480,CodeHeap 'profiled nmethods',12178432,12189696,Compressed Class Space,10069568,10485760,G1 Eden Space,922746880,1006632960,G1 Old Gen,987168,7348420608,G1 Survivor Space,23344384,33554432,CodeHeap 'non-profiled nmethods',5712896,5767168,2024-05-07T21:34:55.875461715,947078432,8388608000,106231528,108331008,3.38720703125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76598200,77463552,CodeHeap 'profiled nmethods',12235904,12255232,Compressed Class Space,10089928,10485760,G1 Eden Space,436207616,520093696,G1 Old Gen,1115684864,10821304320,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5759488,5767168,2024-05-07T21:34:56.880348621,1635778560,11425284096,106513152,108527616,3.38720703125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76611552,77463552,CodeHeap 'profiled nmethods',12275456,12320768,Compressed Class Space,10090440,10485760,G1 Eden Space,33554432,671088640,G1 Old Gen,3137339392,13421772800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5791744,5832704,2024-05-07T21:34:57.884668806,3254779904,14176747520,106596280,108658688,3.7568359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76622832,77529088,CodeHeap 'profiled nmethods',12309248,12320768,Compressed Class Space,10090440,10485760,G1 Eden Space,285212672,654311424,G1 Old Gen,4404019200,13421772800,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5809408,5832704,2024-05-07T21:34:58.889438816,4789895168,14176747520,106661560,108724224,3.7568359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76639048,77529088,CodeHeap 'profiled nmethods',12326144,12386304,Compressed Class Space,10091480,10485760,G1 Eden Space,587202560,788529152,G1 Old Gen,5679087616,15888023552,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5812736,5832704,2024-05-07T21:34:59.892901221,6366953472,16777216000,106695344,108789760,3.7568359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76698864,77594624,CodeHeap 'profiled nmethods',12472320,12517376,Compressed Class Space,10093888,10485760,G1 Eden Space,318767104,771751936,G1 Old Gen,7147094016,15888023552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5976448,6029312,2024-05-07T21:35:00.896689368,7583301632,16777216000,107069896,109182976,3.7568359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76721928,77594624,CodeHeap 'profiled nmethods',12514304,12517376,Compressed Class Space,10093888,10485760,G1 Eden Space,486539264,771751936,G1 Old Gen,7902068736,15888023552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5979136,6029312,2024-05-07T21:35:01.900760208,8506048512,16777216000,107137224,109182976,3.7568359375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76726232,77594624,CodeHeap 'profiled nmethods',11974912,12582912,Compressed Class Space,10093888,10485760,G1 Eden Space,620756992,771751936,G1 Old Gen,8657043456,15888023552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5670784,6029312,2024-05-07T21:35:02.905251486,9395240960,16777216000,106295448,109248512,3.53564453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829632,2555904,Metaspace,76728144,77594624,CodeHeap 'profiled nmethods',11977600,12582912,Compressed Class Space,10093888,10485760,G1 Eden Space,704643072,771751936,G1 Old Gen,9420406784,15888023552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5675776,6029312,2024-05-07T21:35:03.908998232,10242490368,16777216000,106304088,109248512,3.53564453125,8,Linux,amd64,6.5.0-1014-aws,0,0
