NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74035648,74973184,CodeHeap 'profiled nmethods',12409472,12451840,Compressed Class Space,9857984,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,989120,7935623168,G1 Survivor Space,23325440,33554432,CodeHeap 'non-profiled nmethods',4875776,4915200,2024-05-12T23:09:24.477063729,225641152,8388608000,102763504,105185280,1.8544921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1599104,2555904,Metaspace,76165560,77070336,CodeHeap 'profiled nmethods',16525952,16580608,Compressed Class Space,9943992,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,989120,7935623168,G1 Survivor Space,23325440,33554432,CodeHeap 'non-profiled nmethods',5853568,5898240,2024-05-12T23:09:25.492802281,275972800,8388608000,110081392,112459776,1.8544921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77236216,78118912,CodeHeap 'profiled nmethods',18774528,18808832,Compressed Class Space,9945480,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,989120,7935623168,G1 Survivor Space,23325440,33554432,CodeHeap 'non-profiled nmethods',6434560,6488064,2024-05-12T23:09:26.500602847,343081664,8388608000,113982632,116326400,1.8544921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77498408,78446592,CodeHeap 'profiled nmethods',19837184,19857408,Compressed Class Space,9966832,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,29798640,33554432,CodeHeap 'non-profiled nmethods',6932992,6946816,2024-05-12T23:09:27.504848267,47564976,11744051200,115826400,118226944,1.8544921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77591248,78577664,CodeHeap 'profiled nmethods',20906624,20971520,Compressed Class Space,9967840,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,29798640,33554432,CodeHeap 'non-profiled nmethods',7506048,7536640,2024-05-12T23:09:28.509147249,148228272,11744051200,117564080,120061952,1.78564453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77767152,78708736,CodeHeap 'profiled nmethods',22289408,22347776,Compressed Class Space,9968880,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,29798640,33554432,CodeHeap 'non-profiled nmethods',7995264,7995392,2024-05-12T23:09:29.513272103,265668784,11744051200,119610320,122028032,1.78564453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77769760,78708736,CodeHeap 'profiled nmethods',22295680,22347776,Compressed Class Space,9968880,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,29798640,33554432,CodeHeap 'non-profiled nmethods',8478976,8519680,2024-05-12T23:09:30.517059615,416663728,11744051200,120102672,122552320,1.78564453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77772488,78708736,CodeHeap 'profiled nmethods',22328320,22347776,Compressed Class Space,9968880,10420224,G1 Eden Space,536870912,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,29798640,33554432,CodeHeap 'non-profiled nmethods',8891008,8912896,2024-05-12T23:09:31.520595748,567658672,11744051200,120553016,122945536,1.78564453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77782136,78708736,CodeHeap 'profiled nmethods',22366720,22413312,Compressed Class Space,9969384,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,31229544,33554432,CodeHeap 'non-profiled nmethods',9382784,9437184,2024-05-12T23:09:32.524114822,216768040,11744051200,121093344,123535360,1.78564453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77790136,78774272,CodeHeap 'profiled nmethods',22381440,22413312,Compressed Class Space,9970080,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,989120,11123294208,G1 Survivor Space,31229544,33554432,CodeHeap 'non-profiled nmethods',9937024,9961472,2024-05-12T23:09:33.527609208,418094632,11744051200,121670032,124059648,1.88330078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77800528,78774272,CodeHeap 'profiled nmethods',22422400,22478848,Compressed Class Space,9970584,10420224,G1 Eden Space,67108864,4378853376,G1 Old Gen,989120,7331643392,G1 Survivor Space,33372352,33554432,CodeHeap 'non-profiled nmethods',10158208,10223616,2024-05-12T23:09:34.531524193,101470336,11744051200,121944040,124452864,1.88330078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77822616,78774272,CodeHeap 'profiled nmethods',22469120,22478848,Compressed Class Space,9970584,10420224,G1 Eden Space,301989888,4378853376,G1 Old Gen,989120,7331643392,G1 Survivor Space,33372352,33554432,CodeHeap 'non-profiled nmethods',10324736,10354688,2024-05-12T23:09:35.534831241,336351360,11744051200,122179376,124583936,1.88330078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,77836368,78774272,CodeHeap 'profiled nmethods',22501376,22544384,Compressed Class Space,9971096,10420224,G1 Eden Space,553648128,4378853376,G1 Old Gen,989120,7331643392,G1 Survivor Space,33372352,33554432,CodeHeap 'non-profiled nmethods',10439168,10485760,2024-05-12T23:09:36.538503317,588009600,11744051200,122340328,124780544,1.88330078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
