CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,73976592,74907648,CodeHeap 'profiled nmethods',11351040,11403264,Compressed Class Space,9857984,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1027600,7935623168,G1 Survivor Space,24125824,33554432,CodeHeap 'non-profiled nmethods',4633728,4653056,2024-05-12T15:24:54.395966186,226480016,8388608000,101511880,103809024,1.91796875,4,Linux,amd64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1750272,2555904,Metaspace,81777472,82706432,CodeHeap 'profiled nmethods',15334016,15335424,Compressed Class Space,10810800,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1027600,7935623168,G1 Survivor Space,24125824,33554432,CodeHeap 'non-profiled nmethods',5770112,5832704,2024-05-12T15:24:55.854453016,293588880,8388608000,115428848,117637120,1.91796875,4,Linux,amd64,6.5.0-1014-aws,317,317
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,81943352,82837504,CodeHeap 'profiled nmethods',16991488,17039360,Compressed Class Space,10811304,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1027600,7935623168,G1 Survivor Space,24125824,33554432,CodeHeap 'non-profiled nmethods',6284544,6291456,2024-05-12T15:24:56.861934688,327143312,8388608000,117767136,119930880,1.91796875,4,Linux,amd64,6.5.0-1014-aws,826,825
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82008792,82837504,CodeHeap 'profiled nmethods',17880704,17891328,Compressed Class Space,10812320,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1027600,7935623168,G1 Survivor Space,24125824,33554432,CodeHeap 'non-profiled nmethods',6813312,6815744,2024-05-12T15:24:57.868704962,360697744,8388608000,119248776,121307136,2.0048828125,4,Linux,amd64,6.5.0-1014-aws,1574,1573
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82192608,83099648,CodeHeap 'profiled nmethods',18007168,18022400,Compressed Class Space,10836296,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7445376,7471104,2024-05-12T15:24:58.875638119,51359248,11744051200,120217896,122421248,2.0048828125,4,Linux,amd64,6.5.0-1014-aws,2442,2442
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82197352,83099648,CodeHeap 'profiled nmethods',18051840,18087936,Compressed Class Space,10836792,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8090368,8126464,2024-05-12T15:24:59.880154143,101690896,11744051200,120912800,123142144,2.0048828125,4,Linux,amd64,6.5.0-1014-aws,3543,3542
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82223568,83099648,CodeHeap 'profiled nmethods',18109056,18153472,Compressed Class Space,10836792,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8642816,8650752,2024-05-12T15:25:00.887053049,168799760,11744051200,121548680,123731968,2.0048828125,4,Linux,amd64,6.5.0-1014-aws,4824,4824
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82238664,83165184,CodeHeap 'profiled nmethods',18145792,18153472,Compressed Class Space,10837296,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8964224,8978432,2024-05-12T15:25:01.891716046,252685840,11744051200,121922424,124125184,2.0048828125,4,Linux,amd64,6.5.0-1014-aws,6281,6280
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82249848,83165184,CodeHeap 'profiled nmethods',18151168,18153472,Compressed Class Space,10839336,11272192,G1 Eden Space,285212672,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9751168,9764864,2024-05-12T15:25:02.895719387,319794704,11744051200,122727968,124911616,2.0849609375,4,Linux,amd64,6.5.0-1014-aws,8010,8010
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,82256536,83230720,CodeHeap 'profiled nmethods',18171136,18219008,Compressed Class Space,10839336,11272192,G1 Eden Space,402653184,587202560,G1 Old Gen,1027600,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10196608,10223616,2024-05-12T15:25:03.899693787,437235216,11744051200,123199296,125501440,2.0849609375,4,Linux,amd64,6.5.0-1014-aws,10276,10276
