ExecutorServiceMultistage,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,73960536,74842112,CodeHeap 'profiled nmethods',11719424,11730944,Compressed Class Space,9859272,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,993248,7247757312,G1 Survivor Space,23324288,33554432,CodeHeap 'non-profiled nmethods',4993408,5046272,2024-05-06T23:43:36.501663010,242421344,8388608000,102240656,104464384,2.60302734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76604752,77529088,CodeHeap 'profiled nmethods',12366848,12386304,Compressed Class Space,10087792,10485760,G1 Eden Space,0,503316480,G1 Old Gen,462571320,10385096704,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5532544,5570560,2024-05-06T23:43:37.519980570,529680184,10955522048,106419392,108527616,2.60302734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76621832,77529088,CodeHeap 'profiled nmethods',12421248,12451840,Compressed Class Space,10088304,10485760,G1 Eden Space,184549376,704643072,G1 Old Gen,787704112,12415139840,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5547008,5570560,2024-05-06T23:43:38.524775789,1056139568,13203668992,106506616,108593152,2.5546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76632488,77529088,CodeHeap 'profiled nmethods',12455680,12517376,Compressed Class Space,10088304,10485760,G1 Eden Space,922746880,1224736768,G1 Old Gen,960096272,11861491712,G1 Survivor Space,102651912,117440512,CodeHeap 'non-profiled nmethods',5564032,5570560,2024-05-06T23:43:39.529045113,1985495064,13203668992,106568728,108658688,2.5546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76637064,77529088,CodeHeap 'profiled nmethods',12470144,12517376,Compressed Class Space,10088304,10485760,G1 Eden Space,872415232,1728053248,G1 Old Gen,1200433312,11341398016,G1 Survivor Space,123081040,134217728,CodeHeap 'non-profiled nmethods',5581824,5636096,2024-05-06T23:43:40.533666736,2195929584,13203668992,106606216,108724224,2.5546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76661712,77529088,CodeHeap 'profiled nmethods',12545920,12582912,Compressed Class Space,10089344,10485760,G1 Eden Space,1711276032,2097152000,G1 Old Gen,1230367824,10871635968,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',5582592,5636096,2024-05-06T23:43:41.537427946,3176524880,13203668992,106706640,108789760,2.5546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76671256,77594624,CodeHeap 'profiled nmethods',12568192,12582912,Compressed Class Space,10089344,10485760,G1 Eden Space,2281701376,2533359616,G1 Old Gen,1358954496,10385096704,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',5588224,5636096,2024-05-06T23:43:42.540844729,3925868544,13203668992,106746264,108855296,2.5546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76693576,77594624,CodeHeap 'profiled nmethods',12596864,12648448,Compressed Class Space,10089344,10485760,G1 Eden Space,50331648,3137339392,G1 Old Gen,1660944384,9697230848,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',5588992,5636096,2024-05-06T23:43:43.544359676,2080374784,13203668992,106796360,108920832,2.43017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76703736,77594624,CodeHeap 'profiled nmethods',12606848,12648448,Compressed Class Space,10089344,10485760,G1 Eden Space,16777216,3858759680,G1 Old Gen,1845493760,8959033344,G1 Survivor Space,385665480,385875968,CodeHeap 'non-profiled nmethods',5592064,5636096,2024-05-06T23:43:44.598448105,2231159240,13203668992,106821240,108920832,2.43017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829248,2555904,Metaspace,76706576,77594624,CodeHeap 'profiled nmethods',12657280,12713984,Compressed Class Space,10089344,10485760,G1 Eden Space,3187671040,3875536896,G1 Old Gen,1845493760,8942256128,G1 Survivor Space,385665480,385875968,CodeHeap 'non-profiled nmethods',5597312,5636096,2024-05-06T23:43:45.601809293,5418830280,13203668992,106879760,108986368,2.43017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
