ParallelStreamMultistage,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74084984,74973184,CodeHeap 'profiled nmethods',11250688,11272192,Compressed Class Space,9852296,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,21658072,33554432,CodeHeap 'non-profiled nmethods',3592576,3604480,2024-05-07T21:05:02.822653062,240760584,8388608000,100490440,102694912,23.359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76750184,77660160,CodeHeap 'profiled nmethods',12028672,12058624,Compressed Class Space,10085800,10485760,G1 Eden Space,100663296,385875968,G1 Old Gen,167772160,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3860736,3866624,2024-05-07T21:05:03.847551807,335544320,8388608000,104553232,106627072,23.359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76758944,77660160,CodeHeap 'profiled nmethods',12047744,12058624,Compressed Class Space,10086816,10485760,G1 Eden Space,369098752,553648128,G1 Old Gen,511705088,11525947392,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4057344,4063232,2024-05-07T21:05:04.853407005,964689920,12163481600,104778688,106823680,23.359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76766640,77660160,CodeHeap 'profiled nmethods',12076928,12124160,Compressed Class Space,10086816,10485760,G1 Eden Space,352321536,788529152,G1 Old Gen,1157627904,15753805824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4078080,4128768,2024-05-07T21:05:05.858297676,1593835520,16626221056,104834112,106954752,23.359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76776536,77660160,CodeHeap 'profiled nmethods',12106624,12124160,Compressed Class Space,10087856,10485760,G1 Eden Space,486539264,754974720,G1 Old Gen,1711276032,15753805824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4096896,4128768,2024-05-07T21:05:06.862947052,2315255808,16626221056,104894984,106954752,21.64892578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76799976,77725696,CodeHeap 'profiled nmethods',12161024,12189696,Compressed Class Space,10087856,10485760,G1 Eden Space,587202560,922746880,G1 Old Gen,2281701376,18907922432,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4112512,4128768,2024-05-07T21:05:07.867088982,2986344448,19948109824,104987232,107085824,21.64892578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76809184,77725696,CodeHeap 'profiled nmethods',12189056,12189696,Compressed Class Space,10087856,10485760,G1 Eden Space,251658240,905969664,G1 Old Gen,2977955840,18907922432,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4120064,4128768,2024-05-07T21:05:08.872443644,3347054592,19948109824,105034000,107085824,21.64892578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76810616,77725696,CodeHeap 'profiled nmethods',12206336,12255232,Compressed Class Space,10087856,10485760,G1 Eden Space,251658240,1023410176,G1 Old Gen,3665821696,20887633920,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4120832,4128768,2024-05-07T21:05:09.876442293,4051697664,22045261824,105053480,107151360,21.64892578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76829392,77725696,CodeHeap 'profiled nmethods',12282496,12320768,Compressed Class Space,10087856,10485760,G1 Eden Space,33554432,1006632960,G1 Old Gen,4043309056,20887633920,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4123136,4128768,2024-05-07T21:05:14.829513753,4211081216,22045261824,105144320,107216896,20.1552734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827840,2555904,Metaspace,76830352,77725696,CodeHeap 'profiled nmethods',12283776,12320768,Compressed Class Space,10087856,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,4420796416,20887633920,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4123904,4128768,2024-05-07T21:05:18.977675331,4588568576,22045261824,105153728,107216896,18.78125,2,Linux,amd64,6.5.0-1014-aws,0,0
