StructuredConcurrencyService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74085736,75038720,CodeHeap 'profiled nmethods',12294784,12320768,Compressed Class Space,9856992,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1035360,7935623168,G1 Survivor Space,24145552,33554432,CodeHeap 'non-profiled nmethods',4735872,4784128,2024-05-06T23:36:13.816157083,226507504,8388608000,102488136,104923136,6.06884765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,76452152,77398016,CodeHeap 'profiled nmethods',16728576,16777216,Compressed Class Space,9965040,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1035360,7935623168,G1 Survivor Space,24145552,33554432,CodeHeap 'non-profiled nmethods',5873408,5898240,2024-05-06T23:36:14.831983264,293616368,8388608000,110612560,113049600,6.06884765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77582672,78512128,CodeHeap 'profiled nmethods',19159552,19202048,Compressed Class Space,9966032,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1035360,7935623168,G1 Survivor Space,24145552,33554432,CodeHeap 'non-profiled nmethods',6473600,6488064,2024-05-06T23:36:15.842104840,360725232,8388608000,114776864,117178368,6.06884765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77876456,78774272,CodeHeap 'profiled nmethods',20604160,20643840,Compressed Class Space,9988056,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,31848856,33554432,CodeHeap 'non-profiled nmethods',7036032,7077888,2024-05-06T23:36:16.846995453,83215864,11744051200,117111560,119472128,6.06884765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77947320,78839808,CodeHeap 'profiled nmethods',21557632,21561344,Compressed Class Space,9988552,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,31848856,33554432,CodeHeap 'non-profiled nmethods',7569152,7602176,2024-05-06T23:36:17.851204974,183879160,11744051200,118654336,120979456,5.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78125136,79036416,CodeHeap 'profiled nmethods',22844032,22872064,Compressed Class Space,9990104,10420224,G1 Eden Space,268435456,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,31848856,33554432,CodeHeap 'non-profiled nmethods',8023296,8060928,2024-05-06T23:36:18.855597995,301319672,11744051200,120577216,122945536,5.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78125808,79036416,CodeHeap 'profiled nmethods',22874240,22937600,Compressed Class Space,9990104,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,31848856,33554432,CodeHeap 'non-profiled nmethods',8594560,8650752,2024-05-06T23:36:19.858637433,452314616,11744051200,121179720,123600896,5.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78149640,79101952,CodeHeap 'profiled nmethods',22924800,22937600,Compressed Class Space,9990104,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,32789440,33554432,CodeHeap 'non-profiled nmethods',8967936,8978432,2024-05-06T23:36:20.861752285,67379232,11744051200,121627488,123994112,5.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1601792,2555904,Metaspace,78158088,79101952,CodeHeap 'profiled nmethods',22969472,23003136,Compressed Class Space,9991304,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,32789440,33554432,CodeHeap 'non-profiled nmethods',9396608,9437184,2024-05-06T23:36:21.865056798,251928608,11744051200,122109200,124518400,5.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78161640,79101952,CodeHeap 'profiled nmethods',22991744,23003136,Compressed Class Space,9991304,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,1035360,11123294208,G1 Survivor Space,32789440,33554432,CodeHeap 'non-profiled nmethods',9904128,9961472,2024-05-06T23:36:22.867838004,453255200,11744051200,122641832,125042688,5.369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78167192,79101952,CodeHeap 'profiled nmethods',23015808,23068672,Compressed Class Space,9991304,10420224,G1 Eden Space,83886080,1627389952,G1 Old Gen,1035360,10066329600,G1 Survivor Space,36496272,50331648,CodeHeap 'non-profiled nmethods',10101760,10158080,2024-05-06T23:36:23.870736018,121417712,11744051200,122871072,125304832,5.369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78170920,79101952,CodeHeap 'profiled nmethods',23070464,23134208,Compressed Class Space,9991304,10420224,G1 Eden Space,301989888,1627389952,G1 Old Gen,1035360,10066329600,G1 Survivor Space,36496272,50331648,CodeHeap 'non-profiled nmethods',10307584,10354688,2024-05-06T23:36:24.873715994,339521520,11744051200,123133872,125566976,5.369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78179184,79101952,CodeHeap 'profiled nmethods',23080704,23134208,Compressed Class Space,9991304,10420224,G1 Eden Space,520093696,1627389952,G1 Old Gen,1035360,10066329600,G1 Survivor Space,36496272,50331648,CodeHeap 'non-profiled nmethods',10445440,10485760,2024-05-06T23:36:25.876475957,557625328,11744051200,123290848,125698048,5.369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78192600,79101952,CodeHeap 'profiled nmethods',23111936,23134208,Compressed Class Space,9991808,10420224,G1 Eden Space,721420288,1627389952,G1 Old Gen,1035360,10066329600,G1 Survivor Space,36496272,50331648,CodeHeap 'non-profiled nmethods',10674176,10682368,2024-05-06T23:36:26.879373668,758951920,11744051200,123565528,125894656,5.369140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78197208,79101952,CodeHeap 'profiled nmethods',23138944,23199744,Compressed Class Space,9992320,10420224,G1 Eden Space,922746880,1627389952,G1 Old Gen,1035360,10066329600,G1 Survivor Space,36496272,50331648,CodeHeap 'non-profiled nmethods',10807040,10813440,2024-05-06T23:36:27.882421738,960278512,11744051200,123730520,126091264,5.09912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
