StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74163952,75038720,CodeHeap 'profiled nmethods',12119552,12124160,Compressed Class Space,9856688,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993160,7935623168,G1 Survivor Space,23281696,33554432,CodeHeap 'non-profiled nmethods',4011904,4063232,2024-05-07T21:45:12.138904922,225601448,8388608000,101732432,104071168,14.8798828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1685888,2555904,Metaspace,76958496,77856768,CodeHeap 'profiled nmethods',12960000,12976128,Compressed Class Space,10102552,10485760,G1 Eden Space,0,385875968,G1 Old Gen,461373440,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4355968,4390912,2024-05-07T21:45:13.203835477,528482304,8388608000,106062904,108265472,14.8798828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76974320,77856768,CodeHeap 'profiled nmethods',13000704,13041664,Compressed Class Space,10103064,10485760,G1 Eden Space,33554432,620756992,G1 Old Gen,1702887424,13002342400,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4530560,4587520,2024-05-07T21:45:14.262793126,1820327936,13706985472,106286448,108527616,14.8798828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76997432,77856768,CodeHeap 'profiled nmethods',13099648,13107200,Compressed Class Space,10107072,10485760,G1 Eden Space,201326592,872415232,G1 Old Gen,3430940672,17347641344,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4628224,4653056,2024-05-07T21:45:15.266876330,3716153344,18303942656,106511480,108658688,13.84814453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77012632,77922304,CodeHeap 'profiled nmethods',13182336,13238272,Compressed Class Space,10107072,10485760,G1 Eden Space,33554432,838860800,G1 Old Gen,5779750912,17347641344,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4643072,4653056,2024-05-07T21:45:19.378098001,5930745856,18303942656,106620744,108855296,13.13916015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77027040,77922304,CodeHeap 'profiled nmethods',13205888,13238272,Compressed Class Space,10107072,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6559891456,19964887040,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4665600,4718592,2024-05-07T21:45:25.205728045,6677331968,21055406080,106684704,108920832,12.3271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77032560,77922304,CodeHeap 'profiled nmethods',13215488,13238272,Compressed Class Space,10107072,10485760,G1 Eden Space,150994944,989855744,G1 Old Gen,6559891456,19948109824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4671360,4718592,2024-05-07T21:45:26.210569421,6828326912,21055406080,106704816,108920832,12.3271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77053800,77922304,CodeHeap 'profiled nmethods',13252608,13303808,Compressed Class Space,10107072,10485760,G1 Eden Space,268435456,989855744,G1 Old Gen,6559891456,19948109824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4680192,4718592,2024-05-07T21:45:27.214094750,6945767424,21055406080,106772776,108986368,12.3271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77111128,77987840,CodeHeap 'profiled nmethods',13401856,13434880,Compressed Class Space,10110584,10485760,G1 Eden Space,436207616,989855744,G1 Old Gen,6559891456,19948109824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4723072,4784128,2024-05-07T21:45:28.218627924,7113539584,21055406080,107025744,109248512,12.3271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77112024,77987840,CodeHeap 'profiled nmethods',13409664,13434880,Compressed Class Space,10110584,10485760,G1 Eden Space,603979776,989855744,G1 Old Gen,6559891456,19948109824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4769408,4784128,2024-05-07T21:45:29.475298386,7281311744,21055406080,107080784,109248512,11.580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,77115976,77987840,CodeHeap 'profiled nmethods',13416192,13434880,Compressed Class Space,10110584,10485760,G1 Eden Space,721420288,989855744,G1 Old Gen,6559891456,19948109824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4771968,4784128,2024-05-07T21:45:30.518310537,7398752256,21055406080,107092504,109248512,11.580078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
