CompletableFutureService,CodeHeap 'non-nmethods',1713024,2555904,Metaspace,73994864,74907648,CodeHeap 'profiled nmethods',11258112,11272192,Compressed Class Space,9860008,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,21719128,33554432,CodeHeap 'non-profiled nmethods',3198464,3211264,2024-05-07T20:06:33.643662026,224028176,8388608000,100013448,102236160,1.8837890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,75530088,76480512,CodeHeap 'profiled nmethods',13205248,13238272,Compressed Class Space,9970552,10420224,G1 Eden Space,67108864,385875968,G1 Old Gen,4045880,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3664768,3670016,2024-05-07T20:06:34.657894842,138263608,8388608000,104083552,106364928,1.8837890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1749888,2555904,Metaspace,76380080,77332480,CodeHeap 'profiled nmethods',15997568,16056320,Compressed Class Space,9973112,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,4045880,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4187136,4194304,2024-05-07T20:06:35.663281039,322812984,8388608000,108287784,110559232,1.8837890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77370856,78315520,CodeHeap 'profiled nmethods',17946240,17956864,Compressed Class Space,9974600,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,74059264,7935623168,G1 Survivor Space,22289128,33554432,CodeHeap 'non-profiled nmethods',4551168,4587520,2024-05-07T20:06:36.667183355,197011688,8388608000,111557040,113836032,2.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77594704,78577664,CodeHeap 'profiled nmethods',19850752,19857408,Compressed Class Space,9975592,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,74059264,7935623168,G1 Survivor Space,22289128,33554432,CodeHeap 'non-profiled nmethods',4855808,4915200,2024-05-07T20:06:37.671066455,415115496,8388608000,113991032,116326400,2.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1750272,2555904,Metaspace,77737056,78643200,CodeHeap 'profiled nmethods',21296512,21299200,Compressed Class Space,9975592,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,74059264,10284433408,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5051520,5111808,2024-05-07T20:06:38.674815562,308940288,10854858752,115810952,118030336,2.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1730048,2555904,Metaspace,77761080,78708736,CodeHeap 'profiled nmethods',21663488,21692416,Compressed Class Space,9977640,10420224,G1 Eden Space,16777216,536870912,G1 Old Gen,74059264,10284433408,G1 Survivor Space,18582640,33554432,CodeHeap 'non-profiled nmethods',5374720,5439488,2024-05-07T20:06:39.679015389,109419120,10854858752,116506976,118816768,2.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77767376,78708736,CodeHeap 'profiled nmethods',22475904,22478848,Compressed Class Space,9977640,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,74059264,10284433408,G1 Survivor Space,18582640,33554432,CodeHeap 'non-profiled nmethods',5615360,5636096,2024-05-07T20:06:40.683006440,344300144,10854858752,117549152,119799808,2.2939453125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77780392,78708736,CodeHeap 'profiled nmethods',23100928,23134208,Compressed Class Space,9977640,10420224,G1 Eden Space,16777216,536870912,G1 Old Gen,74059264,10284433408,G1 Survivor Space,18418496,33554432,CodeHeap 'non-profiled nmethods',5891968,5898240,2024-05-07T20:06:41.736308179,109254976,10854858752,118465104,120717312,2.27001953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77785368,78774272,CodeHeap 'profiled nmethods',23131520,23134208,Compressed Class Space,9978152,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,74059264,10284433408,G1 Survivor Space,18418496,33554432,CodeHeap 'non-profiled nmethods',6187136,6225920,2024-05-07T20:06:42.745979169,344136000,10854858752,118796352,121110528,2.27001953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77790512,78774272,CodeHeap 'profiled nmethods',23158016,23199744,Compressed Class Space,9978152,10420224,G1 Eden Space,0,553648128,G1 Old Gen,74059264,10284433408,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',6467968,6488064,2024-05-07T20:06:43.766008904,90836480,10854858752,119115608,121438208,2.27001953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77815816,78774272,CodeHeap 'profiled nmethods',23197696,23199744,Compressed Class Space,9978152,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,74059264,10284433408,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',6755328,6815744,2024-05-07T20:06:44.769139892,325717504,10854858752,119461168,121765888,2.27001953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77825400,78774272,CodeHeap 'profiled nmethods',23252096,23265280,Compressed Class Space,9978152,10420224,G1 Eden Space,486539264,553648128,G1 Old Gen,74059264,10284433408,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',6965760,7012352,2024-05-07T20:06:45.772551461,577375744,10854858752,119735584,122028032,2.27001953125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77827880,78774272,CodeHeap 'profiled nmethods',23260032,23265280,Compressed Class Space,9978152,10420224,G1 Eden Space,1224736768,5200936960,G1 Old Gen,74059264,5637144576,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',7195008,7208960,2024-05-07T20:06:46.777198625,1315573248,10854858752,119975248,122224640,2.48876953125,2,Linux,amd64,6.5.0-1014-aws,0,0
