NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,74001376,74907648,CodeHeap 'profiled nmethods',11408384,11468800,Compressed Class Space,9860128,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019352,7935623168,G1 Survivor Space,25017936,33554432,CodeHeap 'non-profiled nmethods',4870400,4915200,2024-05-12T22:24:58.696446179,244141096,8388608000,101832040,104136704,1.97705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,76179320,77135872,CodeHeap 'profiled nmethods',15576960,15597568,Compressed Class Space,9945152,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1019352,7935623168,G1 Survivor Space,25017936,33554432,CodeHeap 'non-profiled nmethods',5962240,5963776,2024-05-12T22:24:59.726821114,294472744,8388608000,109380024,111607808,1.97705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77177944,78118912,CodeHeap 'profiled nmethods',17523840,17563648,Compressed Class Space,9947136,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1019352,7935623168,G1 Survivor Space,25017936,33554432,CodeHeap 'non-profiled nmethods',6630400,6684672,2024-05-12T22:25:00.733348309,378358824,8388608000,112995672,115277824,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1730176,2555904,Metaspace,77445520,78446592,CodeHeap 'profiled nmethods',18715264,18743296,Compressed Class Space,9967496,10420224,G1 Eden Space,67108864,570425344,G1 Old Gen,1019352,11005853696,G1 Survivor Space,32902528,33554432,CodeHeap 'non-profiled nmethods',7145728,7208960,2024-05-12T22:25:01.739727184,101030744,11609833472,114989592,117374976,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77546280,78512128,CodeHeap 'profiled nmethods',19687936,19726336,Compressed Class Space,9968504,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,1019352,11005853696,G1 Survivor Space,32902528,33554432,CodeHeap 'non-profiled nmethods',7706624,7733248,2024-05-12T22:25:02.747397195,201694040,11609833472,116624928,118947840,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77682000,78643200,CodeHeap 'profiled nmethods',20672128,20709376,Compressed Class Space,9969744,10420224,G1 Eden Space,301989888,570425344,G1 Old Gen,1019352,11005853696,G1 Survivor Space,32902528,33554432,CodeHeap 'non-profiled nmethods',8216576,8257536,2024-05-12T22:25:03.751702723,335911768,11609833472,118256280,120586240,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77684480,78643200,CodeHeap 'profiled nmethods',20699520,20709376,Compressed Class Space,9969744,10420224,G1 Eden Space,452984832,570425344,G1 Old Gen,1019352,11005853696,G1 Survivor Space,32902528,33554432,CodeHeap 'non-profiled nmethods',8750080,8781824,2024-05-12T22:25:04.756483024,486906712,11609833472,118818768,121110528,2.05908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77694832,78643200,CodeHeap 'profiled nmethods',20730368,20774912,Compressed Class Space,9969744,10420224,G1 Eden Space,100663296,905969664,G1 Old Gen,1019352,10670309376,G1 Survivor Space,29933056,33554432,CodeHeap 'non-profiled nmethods',9119872,9175040,2024-05-12T22:25:05.760483384,131615704,11609833472,119231168,121569280,1.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77705848,78708736,CodeHeap 'profiled nmethods',20761088,20774912,Compressed Class Space,9969744,10420224,G1 Eden Space,285212672,905969664,G1 Old Gen,1019352,10670309376,G1 Survivor Space,29933056,33554432,CodeHeap 'non-profiled nmethods',9590144,9633792,2024-05-12T22:25:06.765104140,316165080,11609833472,119743176,122093568,1.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77716240,78708736,CodeHeap 'profiled nmethods',20775680,20840448,Compressed Class Space,9970944,10420224,G1 Eden Space,503316480,905969664,G1 Old Gen,1019352,10670309376,G1 Survivor Space,29933056,33554432,CodeHeap 'non-profiled nmethods',9948544,9961472,2024-05-12T22:25:07.768960702,534268888,11609833472,120126352,122421248,1.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77720656,78708736,CodeHeap 'profiled nmethods',20800896,20840448,Compressed Class Space,9970944,10420224,G1 Eden Space,704643072,905969664,G1 Old Gen,1019352,10670309376,G1 Survivor Space,29933056,33554432,CodeHeap 'non-profiled nmethods',10229632,10289152,2024-05-12T22:25:08.773087025,735595480,11609833472,120438480,122814464,1.89404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
