CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73967488,74907648,CodeHeap 'profiled nmethods',11577088,11599872,Compressed Class Space,9860480,10289152,G1 Eden Space,201326592,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',5106816,5111808,2024-05-07T21:30:13.751113377,226800840,8388608000,102210768,104464384,1.47216796875,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81800936,82640896,CodeHeap 'profiled nmethods',15523584,15532032,Compressed Class Space,10815440,11206656,G1 Eden Space,268435456,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',6150272,6160384,2024-05-07T21:30:15.214553919,293909704,8388608000,116027448,118095872,1.47216796875,8,Linux,amd64,6.5.0-1014-aws,289,289
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81965256,82837504,CodeHeap 'profiled nmethods',17131904,17170432,Compressed Class Space,10815944,11206656,G1 Eden Space,301989888,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',6880768,6881280,2024-05-07T21:30:16.222453356,327464136,8388608000,118531088,120651776,1.47216796875,8,Linux,amd64,6.5.0-1014-aws,769,768
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82020688,82903040,CodeHeap 'profiled nmethods',18113920,18153472,Compressed Class Space,10816960,11206656,G1 Eden Space,335544320,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',7576448,7602176,2024-05-07T21:30:17.229352148,361018568,8388608000,120262016,122421248,1.6748046875,8,Linux,amd64,6.5.0-1014-aws,1560,1559
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82051616,82903040,CodeHeap 'profiled nmethods',18258048,18284544,Compressed Class Space,10821408,11206656,G1 Eden Space,402653184,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',8323584,8388608,2024-05-07T21:30:18.235229774,428127432,8388608000,121191104,123338752,1.6748046875,8,Linux,amd64,6.5.0-1014-aws,2590,2590
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82078776,82968576,CodeHeap 'profiled nmethods',18325760,18350080,Compressed Class Space,10822408,11206656,G1 Eden Space,452984832,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',9030784,9043968,2024-05-07T21:30:19.240382572,478459080,8388608000,121991208,124125184,1.6748046875,8,Linux,amd64,6.5.0-1014-aws,3880,3879
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82098240,82968576,CodeHeap 'profiled nmethods',18394112,18415616,Compressed Class Space,10822928,11206656,G1 Eden Space,536870912,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',9920384,9961472,2024-05-07T21:30:20.245064252,562345160,8388608000,122991440,125108224,1.6748046875,8,Linux,amd64,6.5.0-1014-aws,5435,5434
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82134256,83034112,CodeHeap 'profiled nmethods',18467072,18481152,Compressed Class Space,10823488,11206656,G1 Eden Space,620756992,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',10332032,10354688,2024-05-07T21:30:21.249440862,646231240,8388608000,123492400,125632512,1.6748046875,8,Linux,amd64,6.5.0-1014-aws,7380,7380
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82141552,83034112,CodeHeap 'profiled nmethods',18494208,18546688,Compressed Class Space,10823488,11206656,G1 Eden Space,738197504,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',10945536,11010048,2024-05-07T21:30:22.253614835,763671752,8388608000,124142000,126353408,1.78125,8,Linux,amd64,6.5.0-1014-aws,9659,9658
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82143464,83034112,CodeHeap 'profiled nmethods',18503296,18546688,Compressed Class Space,10823488,11206656,G1 Eden Space,855638016,922746880,G1 Old Gen,969960,7432306688,G1 Survivor Space,24504288,33554432,CodeHeap 'non-profiled nmethods',10951552,11010048,2024-05-07T21:30:23.257375036,881112264,8388608000,124156656,126353408,1.78125,8,Linux,amd64,6.5.0-1014-aws,12079,12078
