ExecutorServiceService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74078504,75038720,CodeHeap 'profiled nmethods',11185664,11206656,Compressed Class Space,9848616,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,984160,7935623168,G1 Survivor Space,23313472,33554432,CodeHeap 'non-profiled nmethods',3273984,3276800,2024-05-06T23:36:49.782935556,242401440,8388608000,100091968,102301696,3.2333984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,75236720,76218368,CodeHeap 'profiled nmethods',12356096,12386304,Compressed Class Space,9960264,10420224,G1 Eden Space,117440512,385875968,G1 Old Gen,984160,7935623168,G1 Survivor Space,66427648,67108864,CodeHeap 'non-profiled nmethods',3694208,3735552,2024-05-06T23:36:50.807109446,184852320,8388608000,102965304,105316352,3.2333984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,76334592,77266944,CodeHeap 'profiled nmethods',15345536,15400960,Compressed Class Space,9963336,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,984160,7935623168,G1 Survivor Space,66427648,67108864,CodeHeap 'non-profiled nmethods',4265088,4325376,2024-05-06T23:36:51.813864733,369401696,8388608000,107626568,109969408,3.53515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724800,2555904,Metaspace,76987920,77987840,CodeHeap 'profiled nmethods',17679872,17694720,Compressed Class Space,9964328,10420224,G1 Eden Space,83886080,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,16307736,16777216,CodeHeap 'non-profiled nmethods',4584832,4587520,2024-05-06T23:36:52.820033599,167302680,8388608000,110934968,113246208,3.53515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77744264,78708736,CodeHeap 'profiled nmethods',19391872,19398656,Compressed Class Space,9964328,10420224,G1 Eden Space,268435456,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,16307736,16777216,CodeHeap 'non-profiled nmethods',4864896,4915200,2024-05-06T23:36:53.826348361,351852056,8388608000,113683376,115998720,3.53515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77940152,78905344,CodeHeap 'profiled nmethods',21026176,21037056,Compressed Class Space,9965816,10420224,G1 Eden Space,33554432,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,63640896,67108864,CodeHeap 'non-profiled nmethods',5144704,5177344,2024-05-06T23:36:54.897973300,164304192,8388608000,115794864,118095872,3.53515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78028096,78970880,CodeHeap 'profiled nmethods',21770624,21823488,Compressed Class Space,9966312,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,63640896,67108864,CodeHeap 'non-profiled nmethods',5386496,5439488,2024-05-06T23:36:55.902172924,281744704,8388608000,116869544,119209984,3.53515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78058400,78970880,CodeHeap 'profiled nmethods',22457088,22478848,Compressed Class Space,9966312,10420224,G1 Eden Space,268435456,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,63640896,67108864,CodeHeap 'non-profiled nmethods',5704064,5767168,2024-05-06T23:36:56.909405907,399185216,8388608000,117903880,120193024,3.412109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78062976,78970880,CodeHeap 'profiled nmethods',23332224,23396352,Compressed Class Space,9966824,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5981824,6029312,2024-05-06T23:36:58.050823633,174753328,8388608000,119061864,121372672,3.412109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78066232,78970880,CodeHeap 'profiled nmethods',24251520,24313856,Compressed Class Space,9966824,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6282752,6291456,2024-05-06T23:36:59.059471518,275416624,8388608000,120285344,122552320,3.412109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78072184,78970880,CodeHeap 'profiled nmethods',24351872,24379392,Compressed Class Space,9966824,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6574592,6619136,2024-05-06T23:37:00.064067012,359302704,8388608000,120682184,122945536,3.412109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78076760,79036416,CodeHeap 'profiled nmethods',24370304,24379392,Compressed Class Space,9966824,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6874752,6881280,2024-05-06T23:37:01.067749849,476743216,8388608000,121006656,123273216,3.412109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78084920,79036416,CodeHeap 'profiled nmethods',24414336,24444928,Compressed Class Space,9967336,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,30677056,33554432,CodeHeap 'non-profiled nmethods',7165184,7208960,2024-05-06T23:37:02.072576794,205430384,8388608000,121349328,123666432,3.61962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78089736,79036416,CodeHeap 'profiled nmethods',24432768,24444928,Compressed Class Space,9967336,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,30677056,33554432,CodeHeap 'non-profiled nmethods',7437440,7471104,2024-05-06T23:37:03.078353903,306093680,8388608000,121645296,123928576,3.61962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,78093368,79036416,CodeHeap 'profiled nmethods',24443136,24444928,Compressed Class Space,9967336,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,107644464,7935623168,G1 Survivor Space,30677056,33554432,CodeHeap 'non-profiled nmethods',7582720,7602176,2024-05-06T23:37:04.081577188,406756976,8388608000,121804576,124059648,3.61962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
