StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74088072,75038720,CodeHeap 'profiled nmethods',11349504,11403264,Compressed Class Space,9857352,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,980344,7935623168,G1 Survivor Space,24970776,33554432,CodeHeap 'non-profiled nmethods',3717760,3735552,2024-05-12T23:30:17.686118905,244054928,8388608000,100706192,102957056,10.28173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76867808,77791232,CodeHeap 'profiled nmethods',12183296,12189696,Compressed Class Space,10102256,10485760,G1 Eden Space,167772160,385875968,G1 Old Gen,117440512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4023040,4063232,2024-05-12T23:30:18.709625220,352321536,8388608000,105005904,107085824,10.28173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76877032,77791232,CodeHeap 'profiled nmethods',12208640,12255232,Compressed Class Space,10102768,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,1115684864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4183808,4194304,2024-05-12T23:30:19.773933895,1182793728,8388608000,105201752,107282432,10.28173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76888864,77791232,CodeHeap 'profiled nmethods',12254720,12255232,Compressed Class Space,10103808,10485760,G1 Eden Space,16777216,704643072,G1 Old Gen,2080374784,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4223360,4259840,2024-05-12T23:30:20.876563134,2197815296,15099494400,105300256,107347968,9.6181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76914560,77791232,CodeHeap 'profiled nmethods',12321408,12386304,Compressed Class Space,10106776,10485760,G1 Eden Space,33554432,704643072,G1 Old Gen,3363831808,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4333312,4390912,2024-05-12T23:30:21.992541928,3498049536,15099494400,105505560,107610112,9.6181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76929968,77791232,CodeHeap 'profiled nmethods',12364800,12386304,Compressed Class Space,10106776,10485760,G1 Eden Space,33554432,872415232,G1 Old Gen,4823449600,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4360704,4390912,2024-05-12T23:30:23.286462761,4991221760,19126026240,105589448,107610112,9.6181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76933104,77791232,CodeHeap 'profiled nmethods',12389376,12451840,Compressed Class Space,10106776,10485760,G1 Eden Space,33554432,872415232,G1 Old Gen,5637144576,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4368512,4390912,2024-05-12T23:30:26.048945860,5788139520,19126026240,105624840,107675648,9.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,76955944,77856768,CodeHeap 'profiled nmethods',12419456,12451840,Compressed Class Space,10106776,10485760,G1 Eden Space,0,872415232,G1 Old Gen,6450839552,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4368512,4390912,2024-05-12T23:30:32.306235879,6585057280,19126026240,105680192,107741184,8.60009765625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,77014296,77856768,CodeHeap 'profiled nmethods',12614656,12648448,Compressed Class Space,10110288,10485760,G1 Eden Space,805306368,872415232,G1 Old Gen,6450839552,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4502016,4521984,2024-05-12T23:30:33.309233715,7390363648,19126026240,106070760,108068864,8.60009765625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829504,2555904,Metaspace,77020016,77922304,CodeHeap 'profiled nmethods',12619520,12648448,Compressed Class Space,10110288,10485760,G1 Eden Space,0,989855744,G1 Old Gen,7264534528,20417871872,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4521344,4521984,2024-05-12T23:30:39.338683782,7398752256,21541945344,106100672,108134400,8.1513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
