ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,74056040,74973184,CodeHeap 'profiled nmethods',12964480,12976128,Compressed Class Space,9855600,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5522688,5570560,2024-05-07T20:16:31.380475737,225627696,8388608000,103963296,106364928,1.9560546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74170616,75038720,CodeHeap 'profiled nmethods',13252736,13303808,Compressed Class Space,9863472,10289152,G1 Eden Space,234881024,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5641728,5701632,2024-05-07T20:16:32.396927270,259182128,8388608000,104525224,106889216,1.9560546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74176400,75038720,CodeHeap 'profiled nmethods',13322112,13369344,Compressed Class Space,9863472,10289152,G1 Eden Space,234881024,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5655552,5701632,2024-05-07T20:16:33.416001771,259182128,8388608000,104614208,106954752,1.9560546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74187928,75104256,CodeHeap 'profiled nmethods',13369088,13369344,Compressed Class Space,9863472,10289152,G1 Eden Space,251658240,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5665920,5701632,2024-05-07T20:16:34.419881445,275959344,8388608000,104680128,107020288,1.9560546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74197784,75104256,CodeHeap 'profiled nmethods',13384704,13434880,Compressed Class Space,9863472,10289152,G1 Eden Space,251658240,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5677440,5701632,2024-05-07T20:16:35.424343766,275959344,8388608000,104719288,107085824,1.9560546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74210368,75104256,CodeHeap 'profiled nmethods',13404416,13434880,Compressed Class Space,9864512,10289152,G1 Eden Space,251658240,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5678208,5701632,2024-05-07T20:16:36.427598071,275959344,8388608000,104752512,107085824,1.87939453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74212008,75104256,CodeHeap 'profiled nmethods',13409024,13434880,Compressed Class Space,9864512,10289152,G1 Eden Space,268435456,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5679744,5701632,2024-05-07T20:16:37.430790520,292736560,8388608000,104760424,107085824,1.87939453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74214576,75104256,CodeHeap 'profiled nmethods',13414400,13434880,Compressed Class Space,9864512,10289152,G1 Eden Space,285212672,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5681280,5701632,2024-05-07T20:16:38.434330923,309513776,8388608000,104771440,107085824,1.87939453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74217976,75104256,CodeHeap 'profiled nmethods',13426688,13434880,Compressed Class Space,9864512,10289152,G1 Eden Space,285212672,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5681280,5701632,2024-05-07T20:16:39.437760930,309513776,8388608000,104787128,107085824,1.87939453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1596672,2555904,Metaspace,74220552,75104256,CodeHeap 'profiled nmethods',13432320,13434880,Compressed Class Space,9864512,10289152,G1 Eden Space,301989888,754974720,G1 Old Gen,979504,7600078848,G1 Survivor Space,23321600,33554432,CodeHeap 'non-profiled nmethods',5682048,5701632,2024-05-07T20:16:40.441061002,326290992,8388608000,104795136,107085824,1.87939453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
