NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74109024,74973184,CodeHeap 'profiled nmethods',11404288,11468800,Compressed Class Space,9891032,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,23366208,33554432,CodeHeap 'non-profiled nmethods',4409472,4456448,2024-05-04T19:26:58.452783881,242472272,8388608000,101513072,103677952,3.32861328125,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81707696,82575360,CodeHeap 'profiled nmethods',15335424,15335424,Compressed Class Space,10803792,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,23366208,33554432,CodeHeap 'non-profiled nmethods',5475584,5505024,2024-05-04T19:26:59.881218768,292803920,8388608000,115060096,117178368,3.30224609375,4,Linux,amd64,6.5.0-1014-aws,311,312
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81878064,82771968,CodeHeap 'profiled nmethods',17155072,17170432,Compressed Class Space,10804296,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,23366208,33554432,CodeHeap 'non-profiled nmethods',6047744,6094848,2024-05-04T19:27:00.887779516,326358352,8388608000,117617272,119799808,3.30224609375,4,Linux,amd64,6.5.0-1014-aws,893,894
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81923712,82837504,CodeHeap 'profiled nmethods',17811584,17825792,Compressed Class Space,10805720,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,23366208,33554432,CodeHeap 'non-profiled nmethods',6675200,6684672,2024-05-04T19:27:01.893110065,376690000,8388608000,118953816,121110528,3.30224609375,4,Linux,amd64,6.5.0-1014-aws,1854,1855
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82091704,82968576,CodeHeap 'profiled nmethods',17879424,17891328,Compressed Class Space,10828168,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7196160,7208960,2024-05-04T19:27:02.898439969,84888336,8388608000,119733056,121831424,3.30224609375,4,Linux,amd64,6.5.0-1014-aws,2998,2999
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82123528,83034112,CodeHeap 'profiled nmethods',17969152,18022400,Compressed Class Space,10830208,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7819520,7864320,2024-05-04T19:27:03.903557510,151997200,8388608000,120480008,122683392,3.27783203125,4,Linux,amd64,6.5.0-1014-aws,4549,4549
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82139016,83034112,CodeHeap 'profiled nmethods',18021888,18022400,Compressed Class Space,10830712,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8311168,8323072,2024-05-04T19:27:04.908741490,252660496,8388608000,121040384,123142144,3.27783203125,4,Linux,amd64,6.5.0-1014-aws,6310,6310
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82148480,83034112,CodeHeap 'profiled nmethods',18051584,18087936,Compressed Class Space,10830712,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1002256,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8823552,8847360,2024-05-04T19:27:05.914418914,353323792,8388608000,121591928,123731968,3.27783203125,4,Linux,amd64,6.5.0-1014-aws,8433,8434
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82160872,83034112,CodeHeap 'profiled nmethods',18059904,18087936,Compressed Class Space,10832248,11206656,G1 Eden Space,67108864,905969664,G1 Old Gen,1002256,7432306688,G1 Survivor Space,34950712,50331648,CodeHeap 'non-profiled nmethods',9528576,9568256,2024-05-04T19:27:06.918205638,103061832,8388608000,122319200,124452864,3.27783203125,4,Linux,amd64,6.5.0-1014-aws,11041,11041
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82161312,83034112,CodeHeap 'profiled nmethods',18073984,18087936,Compressed Class Space,10832248,11206656,G1 Eden Space,218103808,905969664,G1 Old Gen,1002256,7432306688,G1 Survivor Space,34950712,50331648,CodeHeap 'non-profiled nmethods',10084096,10092544,2024-05-04T19:27:07.922052358,254056776,8388608000,122889240,124977152,3.27783203125,4,Linux,amd64,6.5.0-1014-aws,14541,14541
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82170560,83034112,CodeHeap 'profiled nmethods',18079232,18087936,Compressed Class Space,10832248,11206656,G1 Eden Space,402653184,905969664,G1 Old Gen,1002256,7432306688,G1 Survivor Space,34950712,50331648,CodeHeap 'non-profiled nmethods',10406912,10420224,2024-05-04T19:27:08.925962674,438606152,8388608000,123225248,125304832,3.09521484375,4,Linux,amd64,6.5.0-1014-aws,18423,18423
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82194248,83099648,CodeHeap 'profiled nmethods',18119424,18153472,Compressed Class Space,10832248,11206656,G1 Eden Space,570425344,905969664,G1 Old Gen,1002256,7432306688,G1 Survivor Space,34950712,50331648,CodeHeap 'non-profiled nmethods',10446464,10485760,2024-05-04T19:27:09.929741949,606378312,8388608000,123328576,125501440,3.09521484375,4,Linux,amd64,6.5.0-1014-aws,21827,21828
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82198944,83099648,CodeHeap 'profiled nmethods',18138880,18153472,Compressed Class Space,10832248,11206656,G1 Eden Space,721420288,905969664,G1 Old Gen,1002256,7432306688,G1 Survivor Space,34950712,50331648,CodeHeap 'non-profiled nmethods',10450816,10485760,2024-05-04T19:27:10.938910426,757373256,8388608000,123358488,125501440,3.09521484375,4,Linux,amd64,6.5.0-1014-aws,25242,25243
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82203096,83099648,CodeHeap 'profiled nmethods',18151040,18153472,Compressed Class Space,10832248,11206656,G1 Eden Space,16777216,553648128,G1 Old Gen,1002256,7784628224,G1 Survivor Space,39788384,50331648,CodeHeap 'non-profiled nmethods',10466560,10485760,2024-05-04T19:27:11.942655762,57567856,8388608000,123390544,125501440,3.09521484375,4,Linux,amd64,6.5.0-1014-aws,28529,28530
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1751424,2555904,Metaspace,82206544,83099648,CodeHeap 'profiled nmethods',18164864,18219008,Compressed Class Space,10832248,11206656,G1 Eden Space,201326592,553648128,G1 Old Gen,1002256,7784628224,G1 Survivor Space,39788384,50331648,CodeHeap 'non-profiled nmethods',10490368,10551296,2024-05-04T19:27:12.946218692,242117232,8388608000,123430856,125632512,3.09521484375,4,Linux,amd64,6.5.0-1014-aws,32611,32611
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82207632,83099648,CodeHeap 'profiled nmethods',18220032,18284544,Compressed Class Space,10832248,11206656,G1 Eden Space,402653184,553648128,G1 Old Gen,1002256,7784628224,G1 Survivor Space,39788384,50331648,CodeHeap 'non-profiled nmethods',10490368,10551296,2024-05-04T19:27:13.949714427,443443824,8388608000,123487880,125698048,2.92724609375,4,Linux,amd64,6.5.0-1014-aws,36734,36759
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82212224,83099648,CodeHeap 'profiled nmethods',18248448,18284544,Compressed Class Space,10832760,11206656,G1 Eden Space,83886080,2399141888,G1 Old Gen,1002256,5939134464,G1 Survivor Space,42361872,50331648,CodeHeap 'non-profiled nmethods',10524160,10551296,2024-05-04T19:27:14.960756683,127250208,8388608000,123554592,125698048,2.92724609375,4,Linux,amd64,6.5.0-1014-aws,40554,40554
