CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,73966672,74842112,CodeHeap 'profiled nmethods',11930880,11993088,Compressed Class Space,9857536,10289152,G1 Eden Space,251658240,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',4957696,4980736,2024-05-06T23:38:21.250277348,275559720,8388608000,102411336,104595456,1.93798828125,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81818232,82706432,CodeHeap 'profiled nmethods',15961216,15990784,Compressed Class Space,10812896,11206656,G1 Eden Space,318767104,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',6155008,6160384,2024-05-06T23:38:22.706268895,342668584,8388608000,116483672,118620160,1.93798828125,8,Linux,amd64,6.5.0-1014-aws,290,289
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81982192,82903040,CodeHeap 'profiled nmethods',17701504,17760256,Compressed Class Space,10813904,11206656,G1 Eden Space,335544320,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',6672768,6684672,2024-05-06T23:38:23.713736411,359445800,8388608000,118906688,121110528,1.943359375,8,Linux,amd64,6.5.0-1014-aws,787,787
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1771008,2555904,Metaspace,82027640,82903040,CodeHeap 'profiled nmethods',18419200,18481152,Compressed Class Space,10814416,11206656,G1 Eden Space,385875968,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',7438976,7471104,2024-05-06T23:38:24.719285291,409777448,8388608000,120468896,122617856,1.943359375,8,Linux,amd64,6.5.0-1014-aws,1565,1564
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82061688,82903040,CodeHeap 'profiled nmethods',18539648,18546688,Compressed Class Space,10819256,11206656,G1 Eden Space,436207616,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',8201728,8257536,2024-05-06T23:38:25.724364011,460109096,8388608000,121358640,123469824,1.943359375,8,Linux,amd64,6.5.0-1014-aws,2590,2589
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82081600,82903040,CodeHeap 'profiled nmethods',18595328,18612224,Compressed Class Space,10819760,11206656,G1 Eden Space,503316480,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',9021568,9043968,2024-05-06T23:38:26.729413210,527217960,8388608000,122252008,124321792,1.943359375,8,Linux,amd64,6.5.0-1014-aws,3786,3785
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82104440,83034112,CodeHeap 'profiled nmethods',18687104,18743296,Compressed Class Space,10820256,11272192,G1 Eden Space,570425344,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',9832576,9895936,2024-05-06T23:38:27.733614193,594326824,8388608000,123180696,125501440,1.943359375,8,Linux,amd64,6.5.0-1014-aws,5187,5186
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82137680,83099648,CodeHeap 'profiled nmethods',18766080,18808832,Compressed Class Space,10821296,11272192,G1 Eden Space,654311424,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',10442880,10485760,2024-05-06T23:38:28.737523013,678212904,8388608000,123902592,126222336,2.1083984375,8,Linux,amd64,6.5.0-1014-aws,6937,6937
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82150016,83099648,CodeHeap 'profiled nmethods',18811904,18874368,Compressed Class Space,10821296,11272192,G1 Eden Space,754974720,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',11185408,11206656,2024-05-06T23:38:29.741379772,778876200,8388608000,124704944,127008768,2.1083984375,8,Linux,amd64,6.5.0-1014-aws,9131,9130
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82151928,83099648,CodeHeap 'profiled nmethods',18816256,18874368,Compressed Class Space,10821296,11272192,G1 Eden Space,872415232,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',11189504,11206656,2024-05-06T23:38:30.745088281,896316712,8388608000,124713584,127008768,2.1083984375,8,Linux,amd64,6.5.0-1014-aws,11502,11502
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82156848,83099648,CodeHeap 'profiled nmethods',18832768,18874368,Compressed Class Space,10821296,11272192,G1 Eden Space,973078528,5033164800,G1 Old Gen,980504,3321888768,G1 Survivor Space,22920976,33554432,CodeHeap 'non-profiled nmethods',11201792,11206656,2024-05-06T23:38:31.748878265,996980008,8388608000,124747720,127008768,2.1083984375,8,Linux,amd64,6.5.0-1014-aws,13883,13883
