ParallelStreamMultistage,CodeHeap 'non-nmethods',1712512,2555904,Metaspace,74124840,75038720,CodeHeap 'profiled nmethods',11276160,11337728,Compressed Class Space,9860840,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982504,7935623168,G1 Survivor Space,23321312,33554432,CodeHeap 'non-profiled nmethods',3608832,3670016,2024-05-12T15:39:38.973675054,225630408,8388608000,100560256,102891520,18.60888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76805008,77725696,CodeHeap 'profiled nmethods',11910656,11927552,Compressed Class Space,10094280,10485760,G1 Eden Space,201326592,385875968,G1 Old Gen,167772160,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3925632,3932160,2024-05-12T15:39:39.997668177,436207616,8388608000,104558936,106627072,18.60888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76817072,77725696,CodeHeap 'profiled nmethods',11955584,11993088,Compressed Class Space,10095296,10485760,G1 Eden Space,251658240,536870912,G1 Old Gen,503316480,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4153216,4194304,2024-05-12T15:39:41.006185367,838860800,11744051200,104844064,106954752,18.60888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76823096,77725696,CodeHeap 'profiled nmethods',11990016,11993088,Compressed Class Space,10095296,10485760,G1 Eden Space,301989888,754974720,G1 Old Gen,1132462080,15065939968,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4206848,4259840,2024-05-12T15:39:42.010987066,1518338048,15904800768,104938616,107020288,17.35888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76830728,77725696,CodeHeap 'profiled nmethods',11999232,12058624,Compressed Class Space,10096336,10485760,G1 Eden Space,452984832,738197504,G1 Old Gen,1677721600,15065939968,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4222848,4259840,2024-05-12T15:39:43.015937629,2231369728,15904800768,104972504,107085824,17.35888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76849464,77725696,CodeHeap 'profiled nmethods',12048000,12058624,Compressed Class Space,10096336,10485760,G1 Eden Space,620756992,922746880,G1 Old Gen,2231369728,18454937600,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4235136,4259840,2024-05-12T15:39:44.024754659,2952790016,19478347776,105052296,107085824,17.35888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76861992,77791232,CodeHeap 'profiled nmethods',12095488,12124160,Compressed Class Space,10096336,10485760,G1 Eden Space,301989888,889192448,G1 Old Gen,2902458368,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4260608,4325376,2024-05-12T15:39:45.029034185,3338665984,19478347776,105137784,107282432,17.35888671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76876928,77791232,CodeHeap 'profiled nmethods',12136448,12189696,Compressed Class Space,10096336,10485760,G1 Eden Space,251658240,1006632960,G1 Old Gen,3590324224,20535312384,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4283776,4325376,2024-05-12T15:39:46.033670522,3976200192,21676163072,105216848,107347968,16.12890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76892632,77791232,CodeHeap 'profiled nmethods',12200576,12255232,Compressed Class Space,10096336,10485760,G1 Eden Space,50331648,1006632960,G1 Old Gen,3959422976,20535312384,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4297728,4325376,2024-05-12T15:39:49.297421095,4143972352,21676163072,105297704,107413504,16.12890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823360,2555904,Metaspace,76893512,77791232,CodeHeap 'profiled nmethods',12203776,12255232,Compressed Class Space,10096336,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,4336910336,20535312384,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4297728,4325376,2024-05-12T15:39:53.237487072,4487905280,21676163072,105314272,107413504,15.0771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
