CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74081912,74973184,CodeHeap 'profiled nmethods',13308672,13369344,Compressed Class Space,9867208,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5342336,5373952,2024-05-04T19:33:44.485466772,225281728,8388608000,104167768,106561536,2.275390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74221744,75169792,CodeHeap 'profiled nmethods',13554432,13565952,Compressed Class Space,9876672,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5490944,5505024,2024-05-04T19:33:45.502259417,275613376,8388608000,104738800,107085824,2.275390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74225256,75169792,CodeHeap 'profiled nmethods',13586816,13631488,Compressed Class Space,9876672,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5491712,5505024,2024-05-04T19:33:46.509580486,275613376,8388608000,104775464,107151360,2.33349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74232744,75169792,CodeHeap 'profiled nmethods',13607168,13631488,Compressed Class Space,9876672,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5499392,5505024,2024-05-04T19:33:47.513916953,292390592,8388608000,104807208,107151360,2.33349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74236208,75169792,CodeHeap 'profiled nmethods',13621888,13631488,Compressed Class Space,9876672,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5507968,5570560,2024-05-04T19:33:48.518029737,309167808,8388608000,104836960,107216896,2.33349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74248240,75169792,CodeHeap 'profiled nmethods',13635328,13697024,Compressed Class Space,9877712,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5508736,5570560,2024-05-04T19:33:49.523843083,325945024,8388608000,104861792,107282432,2.33349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74248864,75169792,CodeHeap 'profiled nmethods',13645568,13697024,Compressed Class Space,9877712,10289152,G1 Eden Space,318767104,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5508736,5570560,2024-05-04T19:33:50.527248430,342722240,8388608000,104875888,107282432,2.33349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74269224,75169792,CodeHeap 'profiled nmethods',13673984,13697024,Compressed Class Space,9877712,10289152,G1 Eden Space,335544320,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5509504,5570560,2024-05-04T19:33:51.530438971,359499456,8388608000,104925432,107282432,2.2265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74274480,75235328,CodeHeap 'profiled nmethods',13691648,13697024,Compressed Class Space,9877712,10289152,G1 Eden Space,335544320,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5515776,5570560,2024-05-04T19:33:52.534131868,359499456,8388608000,104954624,107347968,2.2265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74280560,75235328,CodeHeap 'profiled nmethods',13701504,13762560,Compressed Class Space,9877712,10289152,G1 Eden Space,369098752,771751936,G1 Old Gen,1041240,7583301632,G1 Survivor Space,22913896,33554432,CodeHeap 'non-profiled nmethods',5515776,5570560,2024-05-04T19:33:53.537508037,393053888,8388608000,104967544,107413504,2.2265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
