ParallelStreamDataLoad,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74105952,75038720,CodeHeap 'profiled nmethods',11289344,11337728,Compressed Class Space,9855376,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24920096,33554432,CodeHeap 'non-profiled nmethods',3391872,3407872,2024-05-06T23:43:30.068416153,227224952,8388608000,100337464,102629376,1.41748046875,2,Linux,amd64,6.5.0-1014-aws,2,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,81276824,82182144,CodeHeap 'profiled nmethods',14632576,14680064,Compressed Class Space,10803912,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24920096,33554432,CodeHeap 'non-profiled nmethods',4096128,4128768,2024-05-06T23:43:31.628921113,294333816,8388608000,112540048,114753536,1.41748046875,2,Linux,amd64,6.5.0-1014-aws,303,303
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82048352,82968576,CodeHeap 'profiled nmethods',17611392,17629184,Compressed Class Space,10805128,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24920096,33554432,CodeHeap 'non-profiled nmethods',4426368,4456448,2024-05-06T23:43:32.636506193,327888248,8388608000,116627176,118816768,1.62451171875,2,Linux,amd64,6.5.0-1014-aws,835,834
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82105840,82968576,CodeHeap 'profiled nmethods',19690752,19726336,Compressed Class Space,10805632,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,24920096,33554432,CodeHeap 'non-profiled nmethods',4619520,4653056,2024-05-06T23:43:33.643333554,361442680,8388608000,118957680,121110528,1.62451171875,2,Linux,amd64,6.5.0-1014-aws,1693,1692
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82274616,83165184,CodeHeap 'profiled nmethods',19807744,19857408,Compressed Class Space,10828152,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',4806784,4849664,2024-05-06T23:43:34.652929621,48574808,8388608000,119452464,121634816,1.62451171875,2,Linux,amd64,6.5.0-1014-aws,2747,2747
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82295976,83165184,CodeHeap 'profiled nmethods',19948160,19988480,Compressed Class Space,10828152,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',5006976,5046272,2024-05-06T23:43:35.657563035,115683672,8388608000,119813160,121962496,1.62451171875,2,Linux,amd64,6.5.0-1014-aws,3966,3964
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82315080,83165184,CodeHeap 'profiled nmethods',20003456,20054016,Compressed Class Space,10828152,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',5220096,5242880,2024-05-06T23:43:36.663010336,182792536,8388608000,120102720,122224640,1.62451171875,2,Linux,amd64,6.5.0-1014-aws,5163,5163
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82328456,83165184,CodeHeap 'profiled nmethods',20053504,20054016,Compressed Class Space,10828152,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',5332608,5373952,2024-05-06T23:43:37.667732393,249901400,8388608000,120278656,122355712,1.73486328125,2,Linux,amd64,6.5.0-1014-aws,6389,6388
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82331496,83165184,CodeHeap 'profiled nmethods',20057984,20119552,Compressed Class Space,10828664,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',5581440,5636096,2024-05-06T23:43:38.671893301,317010264,8388608000,120535520,122683392,1.73486328125,2,Linux,amd64,6.5.0-1014-aws,7620,7620
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82339176,83165184,CodeHeap 'profiled nmethods',20072960,20119552,Compressed Class Space,10828664,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,978264,7935623168,G1 Survivor Space,30819328,33554432,CodeHeap 'non-profiled nmethods',5806464,5832704,2024-05-06T23:43:39.676506921,384119128,8388608000,120779552,122880000,1.73486328125,2,Linux,amd64,6.5.0-1014-aws,8976,8976
