CompletableFutureService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74079544,75038720,CodeHeap 'profiled nmethods',13236096,13238272,Compressed Class Space,9860264,10289152,G1 Eden Space,218103808,822083584,G1 Old Gen,1003752,7532969984,G1 Survivor Space,23272064,33554432,CodeHeap 'non-profiled nmethods',5492608,5505024,2024-05-12T14:28:36.271749754,242379624,8388608000,104244928,106627072,1.193359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,76934080,77856768,CodeHeap 'profiled nmethods',14653056,14680064,Compressed Class Space,9981480,10420224,G1 Eden Space,637534208,822083584,G1 Old Gen,1003752,7532969984,G1 Survivor Space,23272064,33554432,CodeHeap 'non-profiled nmethods',6227968,6291456,2024-05-12T14:28:37.286474778,661810024,8388608000,109391208,111804416,1.193359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1601408,2555904,Metaspace,77163800,78053376,CodeHeap 'profiled nmethods',15137664,15138816,Compressed Class Space,10004784,10420224,G1 Eden Space,285212672,503316480,G1 Old Gen,1003752,10166992896,G1 Survivor Space,80016512,83886080,CodeHeap 'non-profiled nmethods',6360576,6422528,2024-05-12T14:28:38.312762819,366232936,10754195456,110268232,112590848,1.193359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77339152,78249984,CodeHeap 'profiled nmethods',15621120,15663104,Compressed Class Space,10004784,10420224,G1 Eden Space,234881024,671088640,G1 Old Gen,75843712,10066329600,G1 Survivor Space,16757840,16777216,CodeHeap 'non-profiled nmethods',6436608,6488064,2024-05-12T14:28:39.321740403,327482576,10754195456,110996288,113377280,1.193359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1601408,2555904,Metaspace,77375536,78249984,CodeHeap 'profiled nmethods',16102528,16121856,Compressed Class Space,10006216,10420224,G1 Eden Space,67108864,3523215360,G1 Old Gen,75843712,7214202880,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',6482048,6488064,2024-05-12T14:28:40.331336317,156232040,10754195456,111565912,113836032,1.193359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77457888,78381056,CodeHeap 'profiled nmethods',16635904,16646144,Compressed Class Space,10008248,10420224,G1 Eden Space,553648128,3489660928,G1 Old Gen,75843712,7247757312,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',6609408,6619136,2024-05-12T14:28:41.340020464,642771304,10754195456,112304408,114622464,5.66259765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77553592,78446592,CodeHeap 'profiled nmethods',17207424,17235968,Compressed Class Space,10008944,10420224,G1 Eden Space,1040187392,3489660928,G1 Old Gen,75843712,7247757312,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',6662144,6684672,2024-05-12T14:28:42.348035369,1129310568,10754195456,113026728,115343360,5.66259765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77654472,78577664,CodeHeap 'profiled nmethods',17758208,17760256,Compressed Class Space,10009944,10420224,G1 Eden Space,1560281088,3489660928,G1 Old Gen,75843712,7247757312,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',6825472,6881280,2024-05-12T14:28:43.356264370,1649404264,10754195456,113842720,116195328,5.66259765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77800848,78708736,CodeHeap 'profiled nmethods',18474752,18481152,Compressed Class Space,10011720,10420224,G1 Eden Space,2181038080,3489660928,G1 Old Gen,75843712,7247757312,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',7101568,7143424,2024-05-12T14:28:44.369847800,2270161256,10754195456,114983512,117309440,5.66259765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,77985152,78905344,CodeHeap 'profiled nmethods',19581184,19595264,Compressed Class Space,10012216,10420224,G1 Eden Space,2919235584,3489660928,G1 Old Gen,75843712,7247757312,G1 Survivor Space,13279464,16777216,CodeHeap 'non-profiled nmethods',7394816,7405568,2024-05-12T14:28:45.382863757,3008358760,10754195456,116567992,118882304,8.33251953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
