ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74073984,74973184,CodeHeap 'profiled nmethods',13181440,13238272,Compressed Class Space,9859192,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,994936,7549747200,G1 Survivor Space,23706416,33554432,CodeHeap 'non-profiled nmethods',5893632,5898240,2024-05-12T14:34:44.056966494,242805160,8388608000,104587640,106954752,1.29736328125,8,Linux,aarch64,6.5.0-1014-aws,8,8
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82840264,83820544,CodeHeap 'profiled nmethods',18854912,18874368,Compressed Class Space,11085664,11534336,G1 Eden Space,385875968,805306368,G1 Old Gen,994936,7549747200,G1 Survivor Space,23706416,33554432,CodeHeap 'non-profiled nmethods',7829120,7864320,2024-05-12T14:34:45.607549047,410577320,8388608000,122216616,124649472,1.29736328125,8,Linux,aarch64,6.5.0-1014-aws,1324,1320
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,82959736,83951616,CodeHeap 'profiled nmethods',20149632,20185088,Compressed Class Space,11088768,11534336,G1 Eden Space,520093696,805306368,G1 Old Gen,994936,7549747200,G1 Survivor Space,23706416,33554432,CodeHeap 'non-profiled nmethods',8580224,8585216,2024-05-12T14:34:46.617046985,544795048,8388608000,124391672,126812160,2.15478515625,8,Linux,aarch64,6.5.0-1014-aws,3954,3951
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,82992864,83951616,CodeHeap 'profiled nmethods',20259968,20316160,Compressed Class Space,11088768,11534336,G1 Eden Space,687865856,805306368,G1 Old Gen,994936,7549747200,G1 Survivor Space,23706416,33554432,CodeHeap 'non-profiled nmethods',9581184,9633792,2024-05-12T14:34:47.631716426,712567208,8388608000,125532312,127991808,2.15478515625,8,Linux,aarch64,6.5.0-1014-aws,6957,6953
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83148576,84148224,CodeHeap 'profiled nmethods',20382464,20447232,Compressed Class Space,11110928,11534336,G1 Eden Space,134217728,956301312,G1 Old Gen,994936,9395240960,G1 Survivor Space,36014512,50331648,CodeHeap 'non-profiled nmethods',10523904,10551296,2024-05-12T14:34:48.640282797,171227176,10401873920,126776624,129171456,2.15478515625,8,Linux,aarch64,6.5.0-1014-aws,10860,10856
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1620096,2555904,Metaspace,83162832,84148224,CodeHeap 'profiled nmethods',20442368,20447232,Compressed Class Space,11112488,11534336,G1 Eden Space,402653184,956301312,G1 Old Gen,994936,9395240960,G1 Survivor Space,36014512,50331648,CodeHeap 'non-profiled nmethods',11566720,11599872,2024-05-12T14:34:49.645350594,439662632,10401873920,127904504,130285568,2.15478515625,8,Linux,aarch64,6.5.0-1014-aws,15990,15990
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83175992,84148224,CodeHeap 'profiled nmethods',20460416,20512768,Compressed Class Space,11113008,11534336,G1 Eden Space,704643072,956301312,G1 Old Gen,994936,9395240960,G1 Survivor Space,36014512,50331648,CodeHeap 'non-profiled nmethods',12097280,12124160,2024-05-12T14:34:50.654493111,741652520,10401873920,128459240,130875392,2.703125,8,Linux,aarch64,6.5.0-1014-aws,22541,22538
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83199384,84148224,CodeHeap 'profiled nmethods',20502528,20512768,Compressed Class Space,11113008,11534336,G1 Eden Space,218103808,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12117504,12124160,2024-05-12T14:34:51.658415509,260668128,10401873920,128545736,130875392,2.703125,8,Linux,aarch64,6.5.0-1014-aws,30713,30718
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83200424,84148224,CodeHeap 'profiled nmethods',20627200,20643840,Compressed Class Space,11113008,11534336,G1 Eden Space,620756992,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12145664,12189696,2024-05-12T14:34:52.664054815,663321312,10401873920,128699608,131072000,2.703125,8,Linux,aarch64,6.5.0-1014-aws,39080,39078
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83208120,84148224,CodeHeap 'profiled nmethods',20636416,20643840,Compressed Class Space,11113008,11534336,G1 Eden Space,922746880,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12146432,12189696,2024-05-12T14:34:53.667629923,965311200,10401873920,128715552,131072000,2.703125,8,Linux,aarch64,6.5.0-1014-aws,45403,45395
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83210688,84148224,CodeHeap 'profiled nmethods',20652928,20709376,Compressed Class Space,11113008,11534336,G1 Eden Space,1191182336,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12147200,12189696,2024-05-12T14:34:54.682240255,1233746656,10401873920,128737136,131137536,2.703125,8,Linux,aarch64,6.5.0-1014-aws,50798,50794
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83213560,84148224,CodeHeap 'profiled nmethods',20679936,20709376,Compressed Class Space,11113008,11534336,G1 Eden Space,1426063360,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12167168,12189696,2024-05-12T14:34:55.685397050,1468627680,10401873920,128784808,131137536,3.12744140625,8,Linux,aarch64,6.5.0-1014-aws,55685,55711
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83219544,84213760,CodeHeap 'profiled nmethods',20700160,20709376,Compressed Class Space,11113008,11534336,G1 Eden Space,1660944384,1895825408,G1 Old Gen,994936,8455716864,G1 Survivor Space,41569384,50331648,CodeHeap 'non-profiled nmethods',12243968,12255232,2024-05-12T14:34:56.696588881,1703508704,10401873920,128889992,131268608,3.12744140625,8,Linux,aarch64,6.5.0-1014-aws,60577,60572
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83224400,84213760,CodeHeap 'profiled nmethods',20720128,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,83886080,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12293760,12320768,2024-05-12T14:34:57.700125417,136090568,10401873920,128963200,131399680,3.12744140625,8,Linux,aarch64,6.5.0-1014-aws,65466,65466
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83228352,84213760,CodeHeap 'profiled nmethods',20725760,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,452984832,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12293760,12320768,2024-05-12T14:34:58.707521009,505189320,10401873920,128974192,131399680,3.12744140625,8,Linux,aarch64,6.5.0-1014-aws,73242,73238
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83231616,84213760,CodeHeap 'profiled nmethods',20735744,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,771751936,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12293760,12320768,2024-05-12T14:34:59.710545522,823956424,10401873920,128986032,131399680,3.12744140625,8,Linux,aarch64,6.5.0-1014-aws,79831,79825
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83234064,84213760,CodeHeap 'profiled nmethods',20747904,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,1023410176,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12293760,12320768,2024-05-12T14:35:00.713711941,1075614664,10401873920,129002048,131399680,3.51806640625,8,Linux,aarch64,6.5.0-1014-aws,84997,84991
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83242720,84213760,CodeHeap 'profiled nmethods',20761344,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,1258291200,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12294528,12320768,2024-05-12T14:35:01.722999590,1310495688,10401873920,129024912,131399680,3.51806640625,8,Linux,aarch64,6.5.0-1014-aws,89931,89928
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83243536,84213760,CodeHeap 'profiled nmethods',20763776,20774912,Compressed Class Space,11113008,11534336,G1 Eden Space,1493172224,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12302464,12320768,2024-05-12T14:35:02.726886024,1545376712,10401873920,129036096,131399680,3.51806640625,8,Linux,aarch64,6.5.0-1014-aws,94670,94698
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83254432,84213760,CodeHeap 'profiled nmethods',20781184,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,1744830464,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12302464,12320768,2024-05-12T14:35:03.738160160,1797034952,10401873920,129064400,131465216,3.51806640625,8,Linux,aarch64,6.5.0-1014-aws,100022,100074
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83257008,84213760,CodeHeap 'profiled nmethods',20785024,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,1979711488,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12304512,12320768,2024-05-12T14:35:04.752017608,2031915976,10401873920,129072864,131465216,3.51806640625,8,Linux,aarch64,6.5.0-1014-aws,104969,104964
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83257408,84213760,CodeHeap 'profiled nmethods',20786048,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,2231369728,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12309248,12320768,2024-05-12T14:35:05.767079032,2283574216,10401873920,129079024,131465216,3.87744140625,8,Linux,aarch64,6.5.0-1014-aws,110123,110119
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83258264,84213760,CodeHeap 'profiled nmethods',20801536,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,2483027968,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12366592,12386304,2024-05-12T14:35:06.770850529,2535232456,10401873920,129152712,131530752,3.87744140625,8,Linux,aarch64,6.5.0-1014-aws,115109,115105
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83260216,84213760,CodeHeap 'profiled nmethods',20822016,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,2717908992,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12367744,12386304,2024-05-12T14:35:07.774223271,2770113480,10401873920,129175144,131530752,3.87744140625,8,Linux,aarch64,6.5.0-1014-aws,120238,120365
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83260712,84213760,CodeHeap 'profiled nmethods',20823552,20840448,Compressed Class Space,11113008,11534336,G1 Eden Space,2936012800,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12367744,12386304,2024-05-12T14:35:08.802081936,2988217288,10401873920,129178328,131530752,3.87744140625,8,Linux,aarch64,6.5.0-1014-aws,124688,124682
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83262664,84213760,CodeHeap 'profiled nmethods',20848128,20905984,Compressed Class Space,11113008,11534336,G1 Eden Space,3154116608,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12380928,12386304,2024-05-12T14:35:09.805345213,3206321096,10401873920,129218040,131596288,3.87744140625,8,Linux,aarch64,6.5.0-1014-aws,129113,129111
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83263432,84213760,CodeHeap 'profiled nmethods',20857216,20905984,Compressed Class Space,11113008,11534336,G1 Eden Space,3372220416,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12459264,12517376,2024-05-12T14:35:10.808522936,3424424904,10401873920,129306232,131727360,4.2080078125,8,Linux,aarch64,6.5.0-1014-aws,133700,133697
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83265120,84213760,CodeHeap 'profiled nmethods',20865664,20905984,Compressed Class Space,11113008,11534336,G1 Eden Space,3607101440,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12460160,12517376,2024-05-12T14:35:11.811785040,3659305928,10401873920,129317264,131727360,4.2080078125,8,Linux,aarch64,6.5.0-1014-aws,138635,138630
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83267056,84213760,CodeHeap 'profiled nmethods',20871936,20905984,Compressed Class Space,11113008,11534336,G1 Eden Space,3841982464,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12460160,12517376,2024-05-12T14:35:12.815218016,3894186952,10401873920,129325472,131727360,4.2080078125,8,Linux,aarch64,6.5.0-1014-aws,143430,143429
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83267864,84213760,CodeHeap 'profiled nmethods',20873984,20905984,Compressed Class Space,11113008,11534336,G1 Eden Space,4060086272,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12464640,12517376,2024-05-12T14:35:13.818671545,4112290760,10401873920,129332808,131727360,4.2080078125,8,Linux,aarch64,6.5.0-1014-aws,148000,147996
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83273072,84213760,CodeHeap 'profiled nmethods',20922368,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,4278190080,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12464640,12517376,2024-05-12T14:35:14.821925928,4330394568,10401873920,129386400,131792896,4.2080078125,8,Linux,aarch64,6.5.0-1014-aws,152474,152473
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83273072,84213760,CodeHeap 'profiled nmethods',20926464,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,4529848320,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12464640,12517376,2024-05-12T14:35:15.825583215,4582052808,10401873920,129390496,131792896,4.51171875,8,Linux,aarch64,6.5.0-1014-aws,157490,157607
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83277528,84213760,CodeHeap 'profiled nmethods',20936704,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,4731174912,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12464640,12517376,2024-05-12T14:35:16.880121880,4783379400,10401873920,129405192,131792896,4.51171875,8,Linux,aarch64,6.5.0-1014-aws,162013,162007
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83277992,84213760,CodeHeap 'profiled nmethods',20942464,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,4982833152,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12466176,12517376,2024-05-12T14:35:17.883242849,5035037640,10401873920,129412952,131792896,4.51171875,8,Linux,aarch64,6.5.0-1014-aws,166801,166799
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83279072,84213760,CodeHeap 'profiled nmethods',20945792,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,5184159744,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12466176,12517376,2024-05-12T14:35:18.886223969,5236364232,10401873920,129417360,131792896,4.51171875,8,Linux,aarch64,6.5.0-1014-aws,171244,171237
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613312,2555904,Metaspace,83284960,84213760,CodeHeap 'profiled nmethods',20953728,20971520,Compressed Class Space,11113008,11534336,G1 Eden Space,5419040768,6274678784,G1 Old Gen,994936,4060086272,G1 Survivor Space,51209552,67108864,CodeHeap 'non-profiled nmethods',12477824,12517376,2024-05-12T14:35:19.889529257,5471245256,10401873920,129442832,131792896,4.51171875,8,Linux,aarch64,6.5.0-1014-aws,176092,176086
