CompletableFutureDataLoad,CodeHeap 'non-nmethods',1589632,2555904,Metaspace,74041960,74973184,CodeHeap 'profiled nmethods',11828736,11862016,Compressed Class Space,9854960,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,21710416,33554432,CodeHeap 'non-profiled nmethods',3547776,3604480,2024-05-04T19:30:37.606623884,224074424,8388608000,100853896,103284736,1.80908203125,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,81381688,82247680,CodeHeap 'profiled nmethods',15737984,15794176,Compressed Class Space,10786672,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,21710416,33554432,CodeHeap 'non-profiled nmethods',4402816,4456448,2024-05-04T19:30:39.108992093,291183288,8388608000,113913768,116260864,1.80908203125,2,Linux,aarch64,6.5.0-1014-aws,227,227
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,81957336,82837504,CodeHeap 'profiled nmethods',17763328,17825792,Compressed Class Space,10787888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,21710416,33554432,CodeHeap 'non-profiled nmethods',4677376,4718592,2024-05-04T19:30:40.120217463,307960504,8388608000,116790536,119144448,1.6640625,2,Linux,aarch64,6.5.0-1014-aws,529,529
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82050840,82903040,CodeHeap 'profiled nmethods',19052800,19070976,Compressed Class Space,10788392,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,21710416,33554432,CodeHeap 'non-profiled nmethods',4978304,4980736,2024-05-04T19:30:41.130466191,341514936,8388608000,118471928,120717312,1.6640625,2,Linux,aarch64,6.5.0-1014-aws,1040,1039
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82057536,82968576,CodeHeap 'profiled nmethods',19085440,19136512,Compressed Class Space,10788392,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,21710416,33554432,CodeHeap 'non-profiled nmethods',5198208,5242880,2024-05-04T19:30:42.135391516,375069368,8388608000,118733400,121110528,1.6640625,2,Linux,aarch64,6.5.0-1014-aws,1701,1701
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82239800,83165184,CodeHeap 'profiled nmethods',19152768,19202048,Compressed Class Space,10811352,11206656,G1 Eden Space,0,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5407616,5439488,2024-05-04T19:30:43.140800251,34591848,8388608000,119213896,121503744,1.6640625,2,Linux,aarch64,6.5.0-1014-aws,2300,2300
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82242344,83165184,CodeHeap 'profiled nmethods',19187328,19202048,Compressed Class Space,10811352,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5746560,5767168,2024-05-04T19:30:44.144861837,84923496,8388608000,119592192,121896960,1.6640625,2,Linux,aarch64,6.5.0-1014-aws,3094,3093
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82252792,83165184,CodeHeap 'profiled nmethods',19209088,19267584,Compressed Class Space,10811352,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6077568,6094848,2024-05-04T19:30:45.148942844,135255144,8388608000,119953872,122290176,1.69140625,2,Linux,aarch64,6.5.0-1014-aws,3930,3930
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82274480,83165184,CodeHeap 'profiled nmethods',19264256,19267584,Compressed Class Space,10811352,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6348416,6356992,2024-05-04T19:30:46.153436008,185586792,8388608000,120303112,122552320,1.69140625,2,Linux,aarch64,6.5.0-1014-aws,4904,4904
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82285056,83165184,CodeHeap 'profiled nmethods',19306496,19333120,Compressed Class Space,10811352,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6653184,6684672,2024-05-04T19:30:47.157830539,235918440,8388608000,120660696,122945536,1.69140625,2,Linux,aarch64,6.5.0-1014-aws,6076,6075
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1604608,2555904,Metaspace,82287512,83165184,CodeHeap 'profiled nmethods',19323648,19333120,Compressed Class Space,10812464,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1037416,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6971008,7012352,2024-05-04T19:30:48.161403645,303027304,8388608000,120999240,123273216,1.69140625,2,Linux,aarch64,6.5.0-1014-aws,7326,7325
