CompletableFutureService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74113952,75038720,CodeHeap 'profiled nmethods',11956480,11993088,Compressed Class Space,9854240,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,21680560,33554432,CodeHeap 'non-profiled nmethods',3653888,3670016,2024-05-07T21:27:07.911170226,224046648,8388608000,101155976,103546880,1.62109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,75558328,76480512,CodeHeap 'profiled nmethods',13614208,13631488,Compressed Class Space,9972360,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,1039496,7935623168,G1 Survivor Space,54370192,67108864,CodeHeap 'non-profiled nmethods',4069760,4128768,2024-05-07T21:27:08.943323996,139295768,8388608000,104808256,107216896,2.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76346960,77266944,CodeHeap 'profiled nmethods',16039168,16056320,Compressed Class Space,9975416,10420224,G1 Eden Space,218103808,385875968,G1 Old Gen,1039496,7935623168,G1 Survivor Space,54370192,67108864,CodeHeap 'non-profiled nmethods',4621440,4653056,2024-05-07T21:27:09.952110666,273513496,8388608000,108576584,110952448,2.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600384,2555904,Metaspace,76872176,77791232,CodeHeap 'profiled nmethods',18358272,18415616,Compressed Class Space,9976408,10420224,G1 Eden Space,16777216,385875968,G1 Old Gen,21004288,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4944896,4980736,2024-05-07T21:27:10.957854296,104890368,8388608000,111752136,114163712,2.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77683256,78643200,CodeHeap 'profiled nmethods',20651392,20709376,Compressed Class Space,9977400,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,21004288,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5290624,5308416,2024-05-07T21:27:11.962496076,239108096,8388608000,115196272,117637120,2.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600384,2555904,Metaspace,77932184,78839808,CodeHeap 'profiled nmethods',23186048,23199744,Compressed Class Space,9978392,10420224,G1 Eden Space,318767104,385875968,G1 Old Gen,21004288,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5579008,5636096,2024-05-07T21:27:12.966694946,406880256,8388608000,118276016,120651776,2.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77960400,78905344,CodeHeap 'profiled nmethods',23560448,23592960,Compressed Class Space,9978392,10420224,G1 Eden Space,218103808,436207616,G1 Old Gen,86597808,7935623168,G1 Survivor Space,11815408,16777216,CodeHeap 'non-profiled nmethods',5869568,5898240,2024-05-07T21:27:13.973257888,316517024,8388608000,118962408,121372672,2.20849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77966040,78905344,CodeHeap 'profiled nmethods',23860992,23920640,Compressed Class Space,9978904,10420224,G1 Eden Space,419430400,5234491392,G1 Old Gen,86597808,3137339392,G1 Survivor Space,5002200,16777216,CodeHeap 'non-profiled nmethods',6176768,6225920,2024-05-07T21:27:14.978212548,494253192,8388608000,119576304,122028032,2.20849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77968624,78905344,CodeHeap 'profiled nmethods',24051584,24051712,Compressed Class Space,9978904,10420224,G1 Eden Space,1946157056,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,5002200,16777216,CodeHeap 'non-profiled nmethods',6458368,6488064,2024-05-07T21:27:15.981698531,2020979848,8388608000,120051080,122421248,2.20849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77972184,78905344,CodeHeap 'profiled nmethods',24070272,24117248,Compressed Class Space,9978904,10420224,G1 Eden Space,3623878656,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,5002200,16777216,CodeHeap 'non-profiled nmethods',6670976,6684672,2024-05-07T21:27:16.985798695,3715478664,8388608000,120282920,122683392,2.20849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77983632,78905344,CodeHeap 'profiled nmethods',24125312,24182784,Compressed Class Space,9978904,10420224,G1 Eden Space,385875968,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,3663312,16777216,CodeHeap 'non-profiled nmethods',6896128,6946816,2024-05-07T21:27:17.990020875,476137088,8388608000,120577576,123011072,2.20849609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78009672,78905344,CodeHeap 'profiled nmethods',24172288,24182784,Compressed Class Space,9979416,10420224,G1 Eden Space,1879048192,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,3663312,16777216,CodeHeap 'non-profiled nmethods',7194880,7208960,2024-05-07T21:27:18.993929733,1969309312,8388608000,120948448,123273216,2.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78018088,78905344,CodeHeap 'profiled nmethods',24222336,24248320,Compressed Class Space,9979416,10420224,G1 Eden Space,3439329280,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,3663312,16777216,CodeHeap 'non-profiled nmethods',7408512,7471104,2024-05-07T21:27:19.997986083,3529590400,8388608000,121221952,123600896,2.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78020960,78905344,CodeHeap 'profiled nmethods',24231168,24248320,Compressed Class Space,9979416,10420224,G1 Eden Space,4966055936,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,3663312,16777216,CodeHeap 'non-profiled nmethods',7625344,7667712,2024-05-07T21:27:21.001998142,5056317056,8388608000,121448496,123797504,2.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78021360,78905344,CodeHeap 'profiled nmethods',24235904,24248320,Compressed Class Space,9979416,10420224,G1 Eden Space,1627389952,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4271960,16777216,CodeHeap 'non-profiled nmethods',7861888,7864320,2024-05-07T21:27:22.005443446,1718259720,8388608000,121692168,123994112,2.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78024656,78970880,CodeHeap 'profiled nmethods',24240640,24248320,Compressed Class Space,9979416,10420224,G1 Eden Space,3305111552,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4271960,16777216,CodeHeap 'non-profiled nmethods',8119040,8126464,2024-05-07T21:27:23.010109923,3395981320,8388608000,121957352,124321792,2.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78028744,78970880,CodeHeap 'profiled nmethods',24250880,24313856,Compressed Class Space,9979952,10420224,G1 Eden Space,4982833152,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4271960,16777216,CodeHeap 'non-profiled nmethods',8385024,8388608,2024-05-07T21:27:24.014026584,5073702920,8388608000,122238200,124649472,2.55810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78035560,78970880,CodeHeap 'profiled nmethods',24281984,24313856,Compressed Class Space,9979952,10420224,G1 Eden Space,1442840576,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4784064,16777216,CodeHeap 'non-profiled nmethods',8519552,8519680,2024-05-07T21:27:25.018502944,1534222448,8388608000,122402512,124780544,2.55810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78044648,78970880,CodeHeap 'profiled nmethods',24300672,24313856,Compressed Class Space,9979952,10420224,G1 Eden Space,2919235584,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4784064,16777216,CodeHeap 'non-profiled nmethods',8714880,8716288,2024-05-07T21:27:26.021884758,3010617456,8388608000,122633344,124977152,2.55810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78061680,78970880,CodeHeap 'profiled nmethods',24318848,24379392,Compressed Class Space,9979952,10420224,G1 Eden Space,4529848320,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4784064,16777216,CodeHeap 'non-profiled nmethods',8866048,8912896,2024-05-07T21:27:27.025520990,4621230192,8388608000,122820128,125239296,2.55810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78068416,78970880,CodeHeap 'profiled nmethods',24336000,24379392,Compressed Class Space,9979952,10420224,G1 Eden Space,989855744,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4919424,16777216,CodeHeap 'non-profiled nmethods',9045760,9109504,2024-05-07T21:27:28.029009279,1081372976,8388608000,123023728,125435904,2.55810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78074424,78970880,CodeHeap 'profiled nmethods',24350464,24379392,Compressed Class Space,9980456,10420224,G1 Eden Space,2650800128,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4919424,16777216,CodeHeap 'non-profiled nmethods',9237248,9240576,2024-05-07T21:27:29.032531299,2742317360,8388608000,123236192,125566976,2.75390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78077408,78970880,CodeHeap 'profiled nmethods',24359168,24379392,Compressed Class Space,9980960,10420224,G1 Eden Space,4227858432,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4919424,16777216,CodeHeap 'non-profiled nmethods',9378304,9437184,2024-05-07T21:27:30.036231127,4319375664,8388608000,123389440,125763584,2.75390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78090680,78970880,CodeHeap 'profiled nmethods',24375296,24379392,Compressed Class Space,9982360,10420224,G1 Eden Space,1056964608,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4979136,16777216,CodeHeap 'non-profiled nmethods',9573760,9633792,2024-05-07T21:27:31.041157480,1148541552,8388608000,123614544,125960192,2.75390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78095216,78970880,CodeHeap 'profiled nmethods',24431232,24444928,Compressed Class Space,9982360,10420224,G1 Eden Space,3355443200,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4979136,16777216,CodeHeap 'non-profiled nmethods',9660544,9699328,2024-05-07T21:27:32.044319737,3447020144,8388608000,123762952,126091264,2.75390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78097016,79036416,CodeHeap 'profiled nmethods',24456832,24510464,Compressed Class Space,9982360,10420224,G1 Eden Space,771751936,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4586912,16777216,CodeHeap 'non-profiled nmethods',9740416,9764864,2024-05-07T21:27:33.047626919,862936656,8388608000,123870224,126287872,2.75390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78099872,79036416,CodeHeap 'profiled nmethods',24458752,24510464,Compressed Class Space,9982360,10420224,G1 Eden Space,3238002688,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4586912,16777216,CodeHeap 'non-profiled nmethods',9840384,9895936,2024-05-07T21:27:34.050799828,3329187408,8388608000,123974968,126418944,2.77392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78102968,79036416,CodeHeap 'profiled nmethods',24471040,24510464,Compressed Class Space,9982872,10420224,G1 Eden Space,553648128,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4589816,16777216,CodeHeap 'non-profiled nmethods',9947392,9961472,2024-05-07T21:27:35.053891836,644835752,8388608000,124097872,126484480,2.77392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78103872,79036416,CodeHeap 'profiled nmethods',24473088,24510464,Compressed Class Space,9982872,10420224,G1 Eden Space,2130706432,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4589816,16777216,CodeHeap 'non-profiled nmethods',10000128,10027008,2024-05-07T21:27:36.056848872,2221894056,8388608000,124153560,126550016,2.77392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78130384,79036416,CodeHeap 'profiled nmethods',24501248,24510464,Compressed Class Space,9982872,10420224,G1 Eden Space,4227858432,5268045824,G1 Old Gen,86597808,3103784960,G1 Survivor Space,4589816,16777216,CodeHeap 'non-profiled nmethods',10156032,10158080,2024-05-07T21:27:37.060272885,4319046056,8388608000,124364136,126681088,2.77392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
