ParallelStreamService,CodeHeap 'non-nmethods',1590784,2555904,Metaspace,74058288,74973184,CodeHeap 'profiled nmethods',13290112,13303808,Compressed Class Space,9853400,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1005272,7566524416,G1 Survivor Space,23658408,33554432,CodeHeap 'non-profiled nmethods',5649920,5701632,2024-05-07T21:25:06.843950227,242767488,8388608000,104433744,106823680,0.4052734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,77384432,78315520,CodeHeap 'profiled nmethods',18920448,18939904,Compressed Class Space,9991544,10420224,G1 Eden Space,469762048,788529152,G1 Old Gen,1005272,7566524416,G1 Survivor Space,23658408,33554432,CodeHeap 'non-profiled nmethods',7406464,7471104,2024-05-07T21:25:08.041813837,494425728,8388608000,115293032,117702656,0.4052734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1613568,2555904,Metaspace,77932896,78839808,CodeHeap 'profiled nmethods',22905088,22937600,Compressed Class Space,10013408,10485760,G1 Eden Space,184549376,939524096,G1 Old Gen,1005272,9982443520,G1 Survivor Space,32979160,33554432,CodeHeap 'non-profiled nmethods',8543232,8585216,2024-05-07T21:25:09.053528671,218533808,10955522048,120995648,123404288,0.4052734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1628416,2555904,Metaspace,77941832,78905344,CodeHeap 'profiled nmethods',23156224,23199744,Compressed Class Space,10014448,10485760,G1 Eden Space,822083584,939524096,G1 Old Gen,1005272,9982443520,G1 Survivor Space,32979160,33554432,CodeHeap 'non-profiled nmethods',9651200,9699328,2024-05-07T21:25:10.062214377,856068016,10955522048,122400440,124780544,0.4052734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,77966096,78905344,CodeHeap 'profiled nmethods',23313408,23330816,Compressed Class Space,10016344,10485760,G1 Eden Space,788529152,6576668672,G1 Old Gen,1005272,4345298944,G1 Survivor Space,33117376,33554432,CodeHeap 'non-profiled nmethods',10776064,10813440,2024-05-07T21:25:11.078646328,822651800,10955522048,123663592,126091264,1.4140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78002480,78970880,CodeHeap 'profiled nmethods',23386880,23396352,Compressed Class Space,10018760,10485760,G1 Eden Space,1677721600,6576668672,G1 Old Gen,1005272,4345298944,G1 Survivor Space,33117376,33554432,CodeHeap 'non-profiled nmethods',11889152,11927552,2024-05-07T21:25:12.089827312,1711844248,10955522048,124885752,127336448,1.4140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78069280,79036416,CodeHeap 'profiled nmethods',23552000,23592960,Compressed Class Space,10019264,10485760,G1 Eden Space,2617245696,6576668672,G1 Old Gen,1005272,4345298944,G1 Survivor Space,33117376,33554432,CodeHeap 'non-profiled nmethods',12853120,12910592,2024-05-07T21:25:13.096010290,2651368344,10955522048,126085344,128581632,1.4140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78135376,79101952,CodeHeap 'profiled nmethods',23787392,23789568,Compressed Class Space,10019264,10485760,G1 Eden Space,4110417920,6576668672,G1 Old Gen,1005272,4345298944,G1 Survivor Space,33117376,33554432,CodeHeap 'non-profiled nmethods',12883200,12910592,2024-05-07T21:25:14.103419113,4144540568,10955522048,126415248,128843776,1.4140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78188632,79167488,CodeHeap 'profiled nmethods',24018944,24051712,Compressed Class Space,10019264,10485760,G1 Eden Space,5469372416,6576668672,G1 Old Gen,1005272,4345298944,G1 Survivor Space,33117376,33554432,CodeHeap 'non-profiled nmethods',12959488,12976128,2024-05-07T21:25:15.114267605,5503495064,10955522048,126778008,129236992,1.4140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78199376,79167488,CodeHeap 'profiled nmethods',24039552,24051712,Compressed Class Space,10019264,10485760,G1 Eden Space,402653184,6861881344,G1 Old Gen,1005272,4060086272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',13014656,13041664,2024-05-07T21:25:16.120906326,437212888,10955522048,126863560,129302528,1.78173828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,78207208,79167488,CodeHeap 'profiled nmethods',24088576,24117248,Compressed Class Space,10019264,10485760,G1 Eden Space,2063597568,6861881344,G1 Old Gen,1005272,4060086272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',13027072,13041664,2024-05-07T21:25:17.124737519,2098157272,10955522048,126932480,129368064,1.78173828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
