ParallelStreamDataLoad,CodeHeap 'non-nmethods',1778816,2555904,Metaspace,74023096,74907648,CodeHeap 'profiled nmethods',11013632,11075584,Compressed Class Space,9849608,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1048056,7935623168,G1 Survivor Space,21715936,33554432,CodeHeap 'non-profiled nmethods',3090048,3211264,2024-05-07T20:14:27.065061739,224090584,8388608000,99743536,102039552,1.7236328125,2,Linux,amd64,6.5.0-1014-aws,2,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,81410016,82313216,CodeHeap 'profiled nmethods',14387968,14417920,Compressed Class Space,10796352,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1048056,7935623168,G1 Survivor Space,21715936,33554432,CodeHeap 'non-profiled nmethods',4034944,4063232,2024-05-07T20:14:28.664992075,274422232,8388608000,112364192,114556928,1.7236328125,2,Linux,amd64,6.5.0-1014-aws,313,312
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,81982472,82903040,CodeHeap 'profiled nmethods',17650048,17694720,Compressed Class Space,10798072,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1048056,7935623168,G1 Survivor Space,21715936,33554432,CodeHeap 'non-profiled nmethods',4330752,4390912,2024-05-07T20:14:29.671785834,307976664,8388608000,116496256,118751232,1.7236328125,2,Linux,amd64,6.5.0-1014-aws,837,837
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82029752,82968576,CodeHeap 'profiled nmethods',19194368,19202048,Compressed Class Space,10798072,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1048056,7935623168,G1 Survivor Space,21715936,33554432,CodeHeap 'non-profiled nmethods',4579584,4587520,2024-05-07T20:14:30.676606363,358308312,8388608000,118336688,120520704,1.7236328125,2,Linux,amd64,6.5.0-1014-aws,1741,1741
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82198776,83034112,CodeHeap 'profiled nmethods',19377408,19398656,Compressed Class Space,10820520,11206656,G1 Eden Space,33554432,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',4834816,4849664,2024-05-07T20:14:31.681362822,72186536,11744051200,118965664,121044992,1.826171875,2,Linux,amd64,6.5.0-1014-aws,2738,2736
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82225576,83099648,CodeHeap 'profiled nmethods',19419392,19464192,Compressed Class Space,10821560,11206656,G1 Eden Space,100663296,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',4979456,4980736,2024-05-07T20:14:32.685835824,139295400,11744051200,119178624,121307136,1.826171875,2,Linux,amd64,6.5.0-1014-aws,3925,3924
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82256392,83165184,CodeHeap 'profiled nmethods',19490560,19529728,Compressed Class Space,10821560,11206656,G1 Eden Space,167772160,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',5106176,5111808,2024-05-07T20:14:33.690290230,206404264,11744051200,119409600,121569280,1.826171875,2,Linux,amd64,6.5.0-1014-aws,5129,5128
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82280304,83165184,CodeHeap 'profiled nmethods',19529344,19529728,Compressed Class Space,10821560,11206656,G1 Eden Space,218103808,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',5279616,5308416,2024-05-07T20:14:34.694737575,256735912,11744051200,119645736,121765888,1.826171875,2,Linux,amd64,6.5.0-1014-aws,6367,6366
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82282368,83165184,CodeHeap 'profiled nmethods',19533696,19595264,Compressed Class Space,10822072,11206656,G1 Eden Space,285212672,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',5527680,5570560,2024-05-07T20:14:35.699539164,323844776,11744051200,119900728,122093568,1.826171875,2,Linux,amd64,6.5.0-1014-aws,7577,7576
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82283320,83165184,CodeHeap 'profiled nmethods',19566976,19595264,Compressed Class Space,10822072,11206656,G1 Eden Space,352321536,570425344,G1 Old Gen,1048056,11123294208,G1 Survivor Space,37584048,50331648,CodeHeap 'non-profiled nmethods',5780352,5832704,2024-05-07T20:14:36.703905438,390953640,11744051200,120187632,122355712,1.92041015625,2,Linux,amd64,6.5.0-1014-aws,8828,8827
