CompletableFutureMergeSort,CodeHeap 'non-nmethods',1598720,2555904,Metaspace,74114824,75038720,CodeHeap 'profiled nmethods',11968256,11993088,Compressed Class Space,9857080,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3655936,3670016,2024-05-04T19:45:09.324782896,225655544,8388608000,101174176,103546880,3.34326171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74270144,75169792,CodeHeap 'profiled nmethods',12191616,12255232,Compressed Class Space,9870008,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3784064,3801088,2024-05-04T19:45:10.357246984,242432760,8388608000,101708192,104071168,3.34326171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74274240,75169792,CodeHeap 'profiled nmethods',12223104,12255232,Compressed Class Space,9870008,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3866880,3932160,2024-05-04T19:45:11.363845868,259209976,8388608000,101827064,104202240,3.3154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74282008,75169792,CodeHeap 'profiled nmethods',12243328,12255232,Compressed Class Space,9870008,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3867648,3932160,2024-05-04T19:45:12.367999792,292764408,8388608000,101852808,104202240,3.3154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74283392,75169792,CodeHeap 'profiled nmethods',12255744,12320768,Compressed Class Space,9870008,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3886976,3932160,2024-05-04T19:45:13.371973031,309541624,8388608000,101888184,104267776,3.3154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74289600,75169792,CodeHeap 'profiled nmethods',12270592,12320768,Compressed Class Space,9870008,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3905024,3932160,2024-05-04T19:45:14.378412441,326318840,8388608000,101924272,104267776,3.3154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74291792,75169792,CodeHeap 'profiled nmethods',12279424,12320768,Compressed Class Space,9870008,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3908992,3932160,2024-05-04T19:45:15.382621896,343096056,8388608000,101943048,104267776,3.3154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74296904,75169792,CodeHeap 'profiled nmethods',12294400,12320768,Compressed Class Space,9870008,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1015992,7935623168,G1 Survivor Space,23312960,33554432,CodeHeap 'non-profiled nmethods',3912192,3932160,2024-05-04T19:45:16.386370242,359873272,8388608000,101966336,104267776,3.93115234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74449656,75300864,CodeHeap 'profiled nmethods',12317568,12320768,Compressed Class Space,9890736,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1015992,7935623168,G1 Survivor Space,46599160,50331648,CodeHeap 'non-profiled nmethods',3925120,3932160,2024-05-04T19:45:17.389985109,64392368,8388608000,102175912,104398848,3.93115234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74453792,75300864,CodeHeap 'profiled nmethods',12322688,12386304,Compressed Class Space,9890736,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1015992,7935623168,G1 Survivor Space,46599160,50331648,CodeHeap 'non-profiled nmethods',3926656,3932160,2024-05-04T19:45:18.394610256,81169584,8388608000,102186704,104464384,3.93115234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
