ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,73996968,74907648,CodeHeap 'profiled nmethods',11491584,11534336,Compressed Class Space,9861656,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1011568,7935623168,G1 Survivor Space,24156640,33554432,CodeHeap 'non-profiled nmethods',4926848,4980736,2024-05-07T20:11:17.689966384,243272016,8388608000,101985224,104267776,1.44677734375,4,Linux,amd64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,81812384,82706432,CodeHeap 'profiled nmethods',15546368,15597568,Compressed Class Space,10809128,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1011568,7935623168,G1 Survivor Space,24156640,33554432,CodeHeap 'non-profiled nmethods',5980544,6029312,2024-05-07T20:11:19.138122266,327158096,8388608000,115886280,118095872,1.44677734375,4,Linux,amd64,6.5.0-1014-aws,299,299
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,81971192,82837504,CodeHeap 'profiled nmethods',17283200,17301504,Compressed Class Space,10810136,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1011568,7935623168,G1 Survivor Space,24156640,33554432,CodeHeap 'non-profiled nmethods',6524928,6553600,2024-05-07T20:11:20.145698133,360712528,8388608000,118327312,120455168,1.44677734375,4,Linux,amd64,6.5.0-1014-aws,810,809
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82165168,83034112,CodeHeap 'profiled nmethods',18041984,18087936,Compressed Class Space,10831008,11206656,G1 Eden Space,16777216,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',7027712,7077888,2024-05-07T20:11:21.152238796,51337248,11744051200,119803728,121962496,1.44677734375,4,Linux,amd64,6.5.0-1014-aws,1560,1559
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82197656,83034112,CodeHeap 'profiled nmethods',18165760,18219008,Compressed Class Space,10834176,11206656,G1 Eden Space,67108864,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',7668736,7733248,2024-05-07T20:11:22.159457842,101668896,11744051200,120603416,122748928,1.44677734375,4,Linux,amd64,6.5.0-1014-aws,2488,2487
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82207120,83034112,CodeHeap 'profiled nmethods',18209280,18219008,Compressed Class Space,10834176,11206656,G1 Eden Space,117440512,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',8263424,8323072,2024-05-07T20:11:23.164035144,152000544,11744051200,121251856,123338752,1.5712890625,4,Linux,amd64,6.5.0-1014-aws,3605,3605
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82236904,83099648,CodeHeap 'profiled nmethods',18336384,18350080,Compressed Class Space,10834680,11206656,G1 Eden Space,184549376,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',8805376,8847360,2024-05-07T20:11:24.168693527,219109408,11744051200,121951200,124059648,1.5712890625,4,Linux,amd64,6.5.0-1014-aws,4819,4819
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82249872,83099648,CodeHeap 'profiled nmethods',18376320,18415616,Compressed Class Space,10835680,11206656,G1 Eden Space,251658240,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',9266176,9306112,2024-05-07T20:11:25.173585245,286218272,11744051200,122464240,124583936,1.5712890625,4,Linux,amd64,6.5.0-1014-aws,6162,6162
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82255016,83099648,CodeHeap 'profiled nmethods',18388736,18415616,Compressed Class Space,10835680,11206656,G1 Eden Space,335544320,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',9935744,9961472,2024-05-07T20:11:26.177918842,370104352,11744051200,123153032,125239296,1.5712890625,4,Linux,amd64,6.5.0-1014-aws,7756,7755
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737856,2555904,Metaspace,82267328,83165184,CodeHeap 'profiled nmethods',18406400,18415616,Compressed Class Space,10837256,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1011568,11123294208,G1 Survivor Space,33548464,33554432,CodeHeap 'non-profiled nmethods',10433664,10485760,2024-05-07T20:11:27.182257098,453990432,11744051200,123682504,125894656,1.5712890625,4,Linux,amd64,6.5.0-1014-aws,9691,9690
