CompletableFutureMultistage,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74134184,75038720,CodeHeap 'profiled nmethods',12306176,12320768,Compressed Class Space,9850176,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,977664,7935623168,G1 Survivor Space,23284576,33554432,CodeHeap 'non-profiled nmethods',3831680,3866624,2024-05-07T20:20:17.736534059,242366048,8388608000,101701400,104071168,1.75537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,76965488,77856768,CodeHeap 'profiled nmethods',13034368,13041664,Compressed Class Space,10139592,10551296,G1 Eden Space,301989888,402653184,G1 Old Gen,8890528,7935623168,G1 Survivor Space,40670768,50331648,CodeHeap 'non-profiled nmethods',3995776,3997696,2024-05-07T20:20:18.759163043,351551184,8388608000,105810488,108003328,1.75537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77013216,77922304,CodeHeap 'profiled nmethods',13184512,13238272,Compressed Class Space,10140104,10551296,G1 Eden Space,150994944,587202560,G1 Old Gen,15722752,12079595520,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4046720,4063232,2024-05-07T20:20:19.766781449,233826560,12733906944,106059344,108331008,1.75537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77020680,77922304,CodeHeap 'profiled nmethods',13205376,13238272,Compressed Class Space,10140104,10551296,G1 Eden Space,419430400,587202560,G1 Old Gen,15722752,12079595520,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4144128,4194304,2024-05-07T20:20:20.771439233,502262016,12733906944,106182104,108462080,1.85546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1682048,2555904,Metaspace,77028208,77922304,CodeHeap 'profiled nmethods',13222528,13238272,Compressed Class Space,10141648,10551296,G1 Eden Space,134217728,570425344,G1 Old Gen,96059520,12079595520,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4261760,4325376,2024-05-07T20:20:21.775326110,314163328,12733906944,106336192,108593152,1.85546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77033216,77922304,CodeHeap 'profiled nmethods',13231616,13238272,Compressed Class Space,10141648,10551296,G1 Eden Space,436207616,570425344,G1 Old Gen,96059520,12079595520,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4345728,4390912,2024-05-07T20:20:22.779473699,616153216,12733906944,106424528,108658688,1.85546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77037352,77922304,CodeHeap 'profiled nmethods',13252864,13303808,Compressed Class Space,10141648,10551296,G1 Eden Space,285212672,570425344,G1 Old Gen,215625256,12079595520,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4376960,4390912,2024-05-07T20:20:23.783001561,584724008,12733906944,106484088,108724224,1.85546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77044976,77922304,CodeHeap 'profiled nmethods',13273472,13303808,Compressed Class Space,10141648,10551296,G1 Eden Space,201326592,570425344,G1 Old Gen,310378496,12079595520,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4380416,4390912,2024-05-07T20:20:24.786438848,595591168,12733906944,106515776,108724224,1.85546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77046312,77922304,CodeHeap 'profiled nmethods',13279872,13303808,Compressed Class Space,10141648,10551296,G1 Eden Space,167772160,570425344,G1 Old Gen,394264576,12079595520,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4388224,4390912,2024-05-07T20:20:25.790055397,645922816,12733906944,106530552,108724224,1.947265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1689344,2555904,Metaspace,77054056,77922304,CodeHeap 'profiled nmethods',13296000,13303808,Compressed Class Space,10141648,10551296,G1 Eden Space,436207616,587202560,G1 Old Gen,486094920,12079595520,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4392320,4456448,2024-05-07T20:20:26.794347746,989411400,12733906944,106551136,108724224,1.947265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77070160,77987840,CodeHeap 'profiled nmethods',13347712,13369344,Compressed Class Space,10141648,10551296,G1 Eden Space,1275068416,1627389952,G1 Old Gen,596224112,11039408128,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4396672,4456448,2024-05-07T20:20:27.797903513,1930012784,12733906944,106628728,108920832,1.947265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1675264,2555904,Metaspace,77108880,77987840,CodeHeap 'profiled nmethods',13444096,13500416,Compressed Class Space,10141648,10551296,G1 Eden Space,7482638336,7902068736,G1 Old Gen,596224112,4714397696,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4401664,4456448,2024-05-07T20:20:28.801705649,8196302960,12733906944,106771552,109051904,1.947265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
