NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74086744,75038720,CodeHeap 'profiled nmethods',12601088,12648448,Compressed Class Space,9855976,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,23292032,33554432,CodeHeap 'non-profiled nmethods',4986624,5046272,2024-05-12T14:31:56.128121067,225665696,8388608000,103098592,105578496,3.1845703125,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,81887592,82771968,CodeHeap 'profiled nmethods',16900224,16908288,Compressed Class Space,10805784,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,23292032,33554432,CodeHeap 'non-profiled nmethods',6058112,6094848,2024-05-12T14:31:57.588151684,292774560,8388608000,117255808,119537664,3.1845703125,4,Linux,aarch64,6.5.0-1014-aws,289,289
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82047440,82968576,CodeHeap 'profiled nmethods',18666112,18677760,Compressed Class Space,10806288,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,23292032,33554432,CodeHeap 'non-profiled nmethods',6543488,6553600,2024-05-12T14:31:58.596804872,326328992,8388608000,119672416,121962496,3.1845703125,4,Linux,aarch64,6.5.0-1014-aws,805,806
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82101160,82968576,CodeHeap 'profiled nmethods',19554304,19595264,Compressed Class Space,10807304,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,23292032,33554432,CodeHeap 'non-profiled nmethods',7100160,7143424,2024-05-12T14:31:59.601630891,359883424,8388608000,121172016,123469824,3.1845703125,4,Linux,aarch64,6.5.0-1014-aws,1655,1655
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82279360,83165184,CodeHeap 'profiled nmethods',19720832,19726336,Compressed Class Space,10829824,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,31771096,33554432,CodeHeap 'non-profiled nmethods',7744000,7798784,2024-05-12T14:32:00.605797812,49595384,8388608000,122183104,124452864,3.16943359375,4,Linux,aarch64,6.5.0-1014-aws,2431,2431
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82286192,83165184,CodeHeap 'profiled nmethods',19773056,19791872,Compressed Class Space,10830864,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,31771096,33554432,CodeHeap 'non-profiled nmethods',8310144,8323072,2024-05-12T14:32:01.610978011,116704248,8388608000,122809344,125042688,3.16943359375,4,Linux,aarch64,6.5.0-1014-aws,3791,3791
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82315272,83165184,CodeHeap 'profiled nmethods',19834496,19857408,Compressed Class Space,10831368,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,31771096,33554432,CodeHeap 'non-profiled nmethods',8844288,8847360,2024-05-12T14:32:02.615572982,200590328,8388608000,123434512,125632512,3.16943359375,4,Linux,aarch64,6.5.0-1014-aws,5484,5487
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82331184,83230720,CodeHeap 'profiled nmethods',19874688,19922944,Compressed Class Space,10832832,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,31771096,33554432,CodeHeap 'non-profiled nmethods',9568128,9568256,2024-05-12T14:32:03.620354636,301253624,8388608000,124215920,126550016,3.16943359375,4,Linux,aarch64,6.5.0-1014-aws,7580,7580
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82349496,83230720,CodeHeap 'profiled nmethods',19983360,19988480,Compressed Class Space,10834368,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1047072,7935623168,G1 Survivor Space,31771096,33554432,CodeHeap 'non-profiled nmethods',10134528,10158080,2024-05-12T14:32:04.624078524,385139704,8388608000,124909816,127205376,3.16943359375,4,Linux,aarch64,6.5.0-1014-aws,9618,9618
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82354992,83230720,CodeHeap 'profiled nmethods',20000256,20054016,Compressed Class Space,10834368,11272192,G1 Eden Space,150994944,620756992,G1 Old Gen,1047072,7717519360,G1 Survivor Space,37714424,50331648,CodeHeap 'non-profiled nmethods',10643840,10682368,2024-05-12T14:32:05.627539086,189756440,8388608000,125440296,127795200,3.15576171875,4,Linux,aarch64,6.5.0-1014-aws,13085,13085
