ExecutorServiceMultistage,CodeHeap 'non-nmethods',1712384,2555904,Metaspace,74109960,75038720,CodeHeap 'profiled nmethods',11443200,11468800,Compressed Class Space,9859936,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1008592,7935623168,G1 Survivor Space,24958816,33554432,CodeHeap 'non-profiled nmethods',3684096,3735552,2024-05-07T21:42:08.389921653,244071216,8388608000,100799448,103088128,2.18505859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76745968,77660160,CodeHeap 'profiled nmethods',12134912,12189696,Compressed Class Space,10088456,10485760,G1 Eden Space,150994944,385875968,G1 Old Gen,184549376,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3831424,3866624,2024-05-07T21:42:09.416518073,402653184,8388608000,104624504,106758144,2.18505859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76756944,77660160,CodeHeap 'profiled nmethods',12164480,12189696,Compressed Class Space,10088968,10485760,G1 Eden Space,285212672,536870912,G1 Old Gen,511705088,11391729664,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4055040,4063232,2024-05-07T21:42:10.444144295,813694976,12012486656,104889176,106954752,2.169921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76764016,77660160,CodeHeap 'profiled nmethods',12182784,12189696,Compressed Class Space,10090008,10485760,G1 Eden Space,0,738197504,G1 Old Gen,780140544,14965276672,G1 Survivor Space,100060272,100663296,CodeHeap 'non-profiled nmethods',4143104,4194304,2024-05-07T21:42:11.469784791,880200816,15804137472,105003656,107085824,2.169921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76776976,77660160,CodeHeap 'profiled nmethods',12241408,12255232,Compressed Class Space,10090008,10485760,G1 Eden Space,67108864,838860800,G1 Old Gen,1065353216,16827547648,G1 Survivor Space,83332384,83886080,CodeHeap 'non-profiled nmethods',4155904,4194304,2024-05-07T21:42:12.475195856,1215794464,17750294528,105088040,107151360,2.169921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76786248,77660160,CodeHeap 'profiled nmethods',12279680,12320768,Compressed Class Space,10090008,10485760,G1 Eden Space,16777216,838860800,G1 Old Gen,1240803504,16827547648,G1 Survivor Space,82835904,83886080,CodeHeap 'non-profiled nmethods',4175488,4194304,2024-05-07T21:42:13.480250681,1340416624,17750294528,105155168,107216896,2.169921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76794720,77725696,CodeHeap 'profiled nmethods',12308352,12320768,Compressed Class Space,10090008,10485760,G1 Eden Space,452984832,1073741824,G1 Old Gen,1407606208,18085838848,G1 Survivor Space,81481216,83886080,CodeHeap 'non-profiled nmethods',4189824,4194304,2024-05-07T21:42:14.484414541,1942072256,19243466752,105206648,107282432,2.169921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76811632,77725696,CodeHeap 'profiled nmethods',12366976,12386304,Compressed Class Space,10090008,10485760,G1 Eden Space,0,989855744,G1 Old Gen,1480089440,18085838848,G1 Survivor Space,167772160,167772160,CodeHeap 'non-profiled nmethods',4205696,4259840,2024-05-07T21:42:15.499846850,1647861600,19243466752,105298056,107413504,2.15625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76815648,77725696,CodeHeap 'profiled nmethods',12385920,12386304,Compressed Class Space,10090008,10485760,G1 Eden Space,0,1560281088,G1 Old Gen,1652555776,18689818624,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4223232,4259840,2024-05-07T21:42:16.506861398,1837105152,20434649088,105338552,107413504,2.15625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1823744,2555904,Metaspace,76816088,77725696,CodeHeap 'profiled nmethods',12388224,12451840,Compressed Class Space,10090008,10485760,G1 Eden Space,1224736768,1577058304,G1 Old Gen,1652555776,18673041408,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4224768,4259840,2024-05-07T21:42:17.510279006,3061841920,20434649088,105342832,107479040,2.15625,2,Linux,amd64,6.5.0-1014-aws,0,0
