ExecutorServiceService,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74168256,75104256,CodeHeap 'profiled nmethods',11967616,11993088,Compressed Class Space,9850112,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1028224,7935623168,G1 Survivor Space,23282688,33554432,CodeHeap 'non-profiled nmethods',3564416,3604480,2024-05-07T20:48:02.618245129,225637504,8388608000,101056256,103415808,3.1572265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,75379432,76283904,CodeHeap 'profiled nmethods',13223936,13238272,Compressed Class Space,9961280,10420224,G1 Eden Space,33554432,385875968,G1 Old Gen,2130048,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3968384,3997696,2024-05-07T20:48:03.643066396,102793344,8388608000,104125096,106496000,3.1572265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,76272576,77201408,CodeHeap 'profiled nmethods',16104448,16121856,Compressed Class Space,9964352,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,2130048,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4494592,4521984,2024-05-07T20:48:04.652116287,220233856,8388608000,108428032,110821376,3.1572265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,76878496,77856768,CodeHeap 'profiled nmethods',18112256,18153472,Compressed Class Space,9965344,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,2130048,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4805376,4849664,2024-05-07T20:48:05.657338130,371228800,8388608000,111353536,113836032,3.1572265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77792248,78708736,CodeHeap 'profiled nmethods',19683584,19726336,Compressed Class Space,9966832,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,67108864,7935623168,G1 Survivor Space,33373864,33554432,CodeHeap 'non-profiled nmethods',5067136,5111808,2024-05-07T20:48:06.661096484,234700456,8388608000,114101864,116523008,3.78564453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78128368,79101952,CodeHeap 'profiled nmethods',23367936,23396352,Compressed Class Space,9967328,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,67108864,7935623168,G1 Survivor Space,33373864,33554432,CodeHeap 'non-profiled nmethods',6012800,6029312,2024-05-07T20:48:09.611050037,469581480,8388608000,119068496,121503744,3.78564453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78137912,79101952,CodeHeap 'profiled nmethods',23904768,23920640,Compressed Class Space,9967328,10420224,G1 Eden Space,100663296,385875968,G1 Old Gen,71791408,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6275712,6291456,2024-05-07T20:48:10.719189265,239563568,8388608000,119877784,122290176,3.78564453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78140560,79101952,CodeHeap 'profiled nmethods',24449792,24510464,Compressed Class Space,9967328,10420224,G1 Eden Space,184549376,385875968,G1 Old Gen,71791408,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6620928,6684672,2024-05-07T20:48:11.725010012,323449648,8388608000,120770672,123273216,3.88330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78141128,79101952,CodeHeap 'profiled nmethods',24611584,24641536,Compressed Class Space,9967328,10420224,G1 Eden Space,268435456,385875968,G1 Old Gen,71791408,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6927232,6946816,2024-05-07T20:48:12.728101017,407335728,8388608000,121239336,123666432,3.88330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78149848,79101952,CodeHeap 'profiled nmethods',24634112,24641536,Compressed Class Space,9968352,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,27995856,33554432,CodeHeap 'non-profiled nmethods',7158400,7208960,2024-05-07T20:48:13.731224899,176827184,8388608000,121502776,123928576,3.88330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78152776,79101952,CodeHeap 'profiled nmethods',24645632,24707072,Compressed Class Space,9968352,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,27995856,33554432,CodeHeap 'non-profiled nmethods',7411200,7471104,2024-05-07T20:48:14.734668101,277490480,8388608000,121770024,124256256,3.88330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78175848,79101952,CodeHeap 'profiled nmethods',24687744,24707072,Compressed Class Space,9968352,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,27995856,33554432,CodeHeap 'non-profiled nmethods',7650176,7667712,2024-05-07T20:48:15.738094179,378153776,8388608000,122074184,124452864,3.88330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78179456,79101952,CodeHeap 'profiled nmethods',24708352,24772608,Compressed Class Space,9968352,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,27995856,33554432,CodeHeap 'non-profiled nmethods',7905792,7929856,2024-05-07T20:48:16.741542034,478817072,8388608000,122354016,124780544,4.05322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78184568,79167488,CodeHeap 'profiled nmethods',24734080,24772608,Compressed Class Space,9968352,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,26300176,33554432,CodeHeap 'non-profiled nmethods',8037120,8060928,2024-05-07T20:48:17.744768937,208685936,8388608000,122516184,124977152,4.05322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78187792,79167488,CodeHeap 'profiled nmethods',24739584,24772608,Compressed Class Space,9968352,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,115276896,7935623168,G1 Survivor Space,26300176,33554432,CodeHeap 'non-profiled nmethods',8326528,8388608,2024-05-07T20:48:18.748512136,326126448,8388608000,122814320,125304832,4.05322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
