CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,73973336,74842112,CodeHeap 'profiled nmethods',11521536,11534336,Compressed Class Space,9856768,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',5328128,5373952,2024-05-12T14:32:26.115456692,226114768,8388608000,102375344,104595456,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81802296,82640896,CodeHeap 'profiled nmethods',15427840,15466496,Compressed Class Space,10812752,11206656,G1 Eden Space,268435456,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',6514176,6553600,2024-05-12T14:32:27.588172956,293223632,8388608000,116293128,118423552,2.083984375,8,Linux,amd64,6.5.0-1014-aws,284,283
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81965144,82837504,CodeHeap 'profiled nmethods',17057536,17104896,Compressed Class Space,10813256,11206656,G1 Eden Space,301989888,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',7078016,7143424,2024-05-12T14:32:28.594231490,326778064,8388608000,118650016,120848384,2.083984375,8,Linux,amd64,6.5.0-1014-aws,763,763
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82027976,82903040,CodeHeap 'profiled nmethods',18075904,18087936,Compressed Class Space,10814272,11206656,G1 Eden Space,335544320,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',7958272,7995392,2024-05-12T14:32:29.599848162,360332496,8388608000,120609688,122748928,2.083984375,8,Linux,amd64,6.5.0-1014-aws,1514,1513
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82058024,82903040,CodeHeap 'profiled nmethods',18188032,18219008,Compressed Class Space,10817400,11206656,G1 Eden Space,385875968,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',8514432,8519680,2024-05-12T14:32:30.605499111,410664144,8388608000,121313184,123404288,2.083984375,8,Linux,amd64,6.5.0-1014-aws,2519,2520
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82079080,82903040,CodeHeap 'profiled nmethods',18272768,18284544,Compressed Class Space,10817904,11206656,G1 Eden Space,452984832,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',9275264,9306112,2024-05-12T14:32:31.610809242,477773008,8388608000,122176992,124256256,2.083984375,8,Linux,amd64,6.5.0-1014-aws,3666,3665
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82106184,82968576,CodeHeap 'profiled nmethods',18353664,18415616,Compressed Class Space,10819064,11206656,G1 Eden Space,520093696,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',10056192,10092544,2024-05-12T14:32:32.615015125,544881872,8388608000,123071168,125239296,2.23779296875,8,Linux,amd64,6.5.0-1014-aws,4994,4993
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82137984,83034112,CodeHeap 'profiled nmethods',18434432,18481152,Compressed Class Space,10820080,11206656,G1 Eden Space,603979776,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',10850688,10878976,2024-05-12T14:32:33.619564560,628767952,8388608000,123977584,126156800,2.23779296875,8,Linux,amd64,6.5.0-1014-aws,6592,6591
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82151976,83034112,CodeHeap 'profiled nmethods',18463488,18481152,Compressed Class Space,10820600,11206656,G1 Eden Space,687865856,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',11412992,11468800,2024-05-12T14:32:34.623813934,712654032,8388608000,124585120,126746624,2.23779296875,8,Linux,amd64,6.5.0-1014-aws,8603,8602
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82153888,83034112,CodeHeap 'profiled nmethods',18467072,18481152,Compressed Class Space,10820600,11206656,G1 Eden Space,788529152,973078528,G1 Old Gen,1023824,7381975040,G1 Survivor Space,23764352,33554432,CodeHeap 'non-profiled nmethods',11926528,11927552,2024-05-12T14:32:35.627591306,813317328,8388608000,125102432,127205376,2.23779296875,8,Linux,amd64,6.5.0-1014-aws,10920,10919
