ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74058872,74973184,CodeHeap 'profiled nmethods',12283776,12320768,Compressed Class Space,9865672,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982072,7935623168,G1 Survivor Space,24961376,33554432,CodeHeap 'non-profiled nmethods',4848896,4849664,2024-05-12T22:26:41.727688504,227270040,8388608000,102636784,104988672,11.9716796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,76205280,77135872,CodeHeap 'profiled nmethods',15822336,15859712,Compressed Class Space,10037208,10485760,G1 Eden Space,167772160,520093696,G1 Old Gen,6236664,10636754944,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5878016,5898240,2024-05-12T22:26:42.759072638,241117688,11223957504,109536568,111935488,11.5732421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77650088,78577664,CodeHeap 'profiled nmethods',19640320,19660800,Compressed Class Space,10039192,10485760,G1 Eden Space,469762048,520093696,G1 Old Gen,6236664,10636754944,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6494848,6553600,2024-05-12T22:26:43.771517775,543107576,11223957504,115393216,117833728,11.5732421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1600512,2555904,Metaspace,78159320,79101952,CodeHeap 'profiled nmethods',22598656,22609920,Compressed Class Space,10040184,10485760,G1 Eden Space,184549376,536870912,G1 Old Gen,70103552,10636754944,G1 Survivor Space,44467040,50331648,CodeHeap 'non-profiled nmethods',7154944,7208960,2024-05-12T22:26:44.890811459,299119968,11223957504,119553616,121962496,11.5732421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78195288,79101952,CodeHeap 'profiled nmethods',22873856,22937600,Compressed Class Space,10040184,10485760,G1 Eden Space,369098752,536870912,G1 Old Gen,70103552,10636754944,G1 Survivor Space,44467040,50331648,CodeHeap 'non-profiled nmethods',7772160,7798784,2024-05-12T22:26:45.902128739,483669344,11223957504,120473024,122880000,11.5732421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78211272,79101952,CodeHeap 'profiled nmethods',22932992,22937600,Compressed Class Space,10041224,10485760,G1 Eden Space,67108864,503316480,G1 Old Gen,70103552,10636754944,G1 Survivor Space,74809920,83886080,CodeHeap 'non-profiled nmethods',8277376,8323072,2024-05-12T22:26:46.906185876,212022336,11223957504,121056592,123404288,11.5732421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78216224,79167488,CodeHeap 'profiled nmethods',22967424,23003136,Compressed Class Space,10041736,10485760,G1 Eden Space,234881024,503316480,G1 Old Gen,70103552,10636754944,G1 Survivor Space,74809920,83886080,CodeHeap 'non-profiled nmethods',8810752,8847360,2024-05-12T22:26:47.909580715,379794496,11223957504,121629864,124059648,11.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78221232,79167488,CodeHeap 'profiled nmethods',22997376,23003136,Compressed Class Space,10041736,10485760,G1 Eden Space,402653184,503316480,G1 Old Gen,70103552,10636754944,G1 Survivor Space,74809920,83886080,CodeHeap 'non-profiled nmethods',9121664,9175040,2024-05-12T22:26:48.912717595,547566656,11223957504,121974568,124387328,11.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78226960,79167488,CodeHeap 'profiled nmethods',23026432,23068672,Compressed Class Space,10042248,10485760,G1 Eden Space,117440512,553648128,G1 Old Gen,115915272,10636754944,G1 Survivor Space,25470904,33554432,CodeHeap 'non-profiled nmethods',9477248,9502720,2024-05-12T22:26:49.916009763,258826688,11223957504,122366616,124780544,11.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78234264,79167488,CodeHeap 'profiled nmethods',23044992,23068672,Compressed Class Space,10042944,10485760,G1 Eden Space,268435456,553648128,G1 Old Gen,115915272,10636754944,G1 Survivor Space,25470904,33554432,CodeHeap 'non-profiled nmethods',9994368,10027008,2024-05-12T22:26:50.919368916,409821632,11223957504,122909328,125304832,11.36669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
