ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74034328,74973184,CodeHeap 'profiled nmethods',12359424,12386304,Compressed Class Space,9850184,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,996816,7935623168,G1 Survivor Space,24109192,33554432,CodeHeap 'non-profiled nmethods',5011072,5046272,2024-05-12T23:16:33.584370609,226432600,8388608000,102835344,105250816,1.31640625,4,Linux,aarch64,6.5.0-1014-aws,4,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82126992,83034112,CodeHeap 'profiled nmethods',17417088,17432576,Compressed Class Space,10869920,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,996816,7935623168,G1 Survivor Space,24109192,33554432,CodeHeap 'non-profiled nmethods',6311936,6356992,2024-05-12T23:16:35.137933035,327095896,8388608000,118331184,120651776,1.31640625,4,Linux,aarch64,6.5.0-1014-aws,660,657
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82428184,83296256,CodeHeap 'profiled nmethods',19773568,19791872,Compressed Class Space,10892872,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6921088,6946816,2024-05-12T23:16:36.147106049,51328464,11744051200,121623008,123863040,1.31640625,4,Linux,aarch64,6.5.0-1014-aws,2033,2033
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82447248,83296256,CodeHeap 'profiled nmethods',19866240,19922944,Compressed Class Space,10893384,11272192,G1 Eden Space,100663296,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7453568,7471104,2024-05-12T23:16:37.153062457,135214544,11744051200,122264720,124518400,1.31640625,4,Linux,aarch64,6.5.0-1014-aws,3828,3828
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1635840,2555904,Metaspace,82486440,83361792,CodeHeap 'profiled nmethods',19989120,20054016,Compressed Class Space,10894928,11272192,G1 Eden Space,201326592,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7964032,7995392,2024-05-12T23:16:38.159056199,235877840,11744051200,122970360,125239296,1.69189453125,4,Linux,aarch64,6.5.0-1014-aws,5502,5500
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82491200,83361792,CodeHeap 'profiled nmethods',20027264,20054016,Compressed Class Space,10895928,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8616832,8650752,2024-05-12T23:16:39.163191699,336541136,11744051200,123638520,125894656,1.69189453125,4,Linux,aarch64,6.5.0-1014-aws,7591,7591
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82498280,83361792,CodeHeap 'profiled nmethods',20050176,20054016,Compressed Class Space,10896424,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9291648,9306112,2024-05-12T23:16:40.169368807,453981648,11744051200,124343824,126550016,1.69189453125,4,Linux,aarch64,6.5.0-1014-aws,9931,9929
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82526616,83427328,CodeHeap 'profiled nmethods',20079104,20119552,Compressed Class Space,10896944,11272192,G1 Eden Space,536870912,587202560,G1 Old Gen,996816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9780992,9830400,2024-05-12T23:16:41.174908521,571422160,11744051200,124889416,127205376,1.69189453125,4,Linux,aarch64,6.5.0-1014-aws,12510,12508
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82544384,83427328,CodeHeap 'profiled nmethods',20117120,20119552,Compressed Class Space,10897688,11272192,G1 Eden Space,184549376,1241513984,G1 Old Gen,996816,10452205568,G1 Survivor Space,36349488,50331648,CodeHeap 'non-profiled nmethods',10256512,10289152,2024-05-12T23:16:42.179350636,221895680,11744051200,125423000,127664128,1.69189453125,4,Linux,aarch64,6.5.0-1014-aws,16348,16346
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82550528,83427328,CodeHeap 'profiled nmethods',20189440,20250624,Compressed Class Space,10897688,11272192,G1 Eden Space,419430400,1241513984,G1 Old Gen,996816,10452205568,G1 Survivor Space,36349488,50331648,CodeHeap 'non-profiled nmethods',10820480,10878976,2024-05-12T23:16:43.198537354,456776704,11744051200,126062416,128385024,2.037109375,4,Linux,aarch64,6.5.0-1014-aws,21361,21359
