CompletableFutureService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74088064,75038720,CodeHeap 'profiled nmethods',11226624,11272192,Compressed Class Space,9859712,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,21698824,33554432,CodeHeap 'non-profiled nmethods',3480576,3538944,2024-05-12T15:21:26.722102674,224038360,8388608000,100366472,102694912,1.6318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,75686736,76677120,CodeHeap 'profiled nmethods',13305472,13369344,Compressed Class Space,9975152,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,5734864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3939968,3997696,2024-05-12T15:21:27.742473654,156729808,8388608000,104626112,107020288,1.6318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,76457328,77398016,CodeHeap 'profiled nmethods',15825024,15859712,Compressed Class Space,9978208,10420224,G1 Eden Space,234881024,385875968,G1 Old Gen,5734864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4450048,4456448,2024-05-12T15:21:28.747512294,307724752,8388608000,108429392,110690304,1.6318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77504864,78446592,CodeHeap 'profiled nmethods',18294528,18350080,Compressed Class Space,9979696,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,72426752,7935623168,G1 Survivor Space,22234912,33554432,CodeHeap 'non-profiled nmethods',4741376,4784128,2024-05-12T15:21:29.752226752,161770528,8388608000,112238480,114556928,1.6318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77654056,78577664,CodeHeap 'profiled nmethods',19756544,19791872,Compressed Class Space,9980688,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,72426752,7935623168,G1 Survivor Space,22234912,33554432,CodeHeap 'non-profiled nmethods',5043328,5046272,2024-05-12T15:21:30.756261129,379874336,8388608000,114153400,116391936,1.82177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77733800,78643200,CodeHeap 'profiled nmethods',21154816,21168128,Compressed Class Space,9980688,10420224,G1 Eden Space,117440512,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5364608,5373952,2024-05-12T15:21:31.760349640,206644480,8388608000,115952696,118161408,1.82177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77852488,78839808,CodeHeap 'profiled nmethods',22101376,22151168,Compressed Class Space,9981184,10420224,G1 Eden Space,369098752,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5644416,5701632,2024-05-12T15:21:32.764658234,458302720,8388608000,117298248,119668736,1.82177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77879152,78839808,CodeHeap 'profiled nmethods',22620160,22675456,Compressed Class Space,9981696,10420224,G1 Eden Space,184549376,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,15322896,16777216,CodeHeap 'non-profiled nmethods',5908992,5963776,2024-05-12T15:21:33.769518125,272299024,8388608000,118108784,120455168,1.82177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1748736,2555904,Metaspace,77883040,78839808,CodeHeap 'profiled nmethods',22916736,22937600,Compressed Class Space,9981696,10420224,G1 Eden Space,16777216,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,15139760,16777216,CodeHeap 'non-profiled nmethods',6120832,6160384,2024-05-12T15:21:34.772877310,104343728,8388608000,118650272,120913920,1.82177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77886824,78839808,CodeHeap 'profiled nmethods',22963200,23003136,Compressed Class Space,9981696,10420224,G1 Eden Space,251658240,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,15139760,16777216,CodeHeap 'non-profiled nmethods',6437760,6488064,2024-05-12T15:21:35.776870329,339224752,8388608000,118988264,121307136,1.99658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77892504,78839808,CodeHeap 'profiled nmethods',22979456,23003136,Compressed Class Space,9982208,10420224,G1 Eden Space,67108864,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,16040992,16777216,CodeHeap 'non-profiled nmethods',6705280,6750208,2024-05-12T15:21:36.780151591,155576608,8388608000,119276928,121569280,1.99658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77897136,78839808,CodeHeap 'profiled nmethods',22999680,23003136,Compressed Class Space,9982208,10420224,G1 Eden Space,285212672,436207616,G1 Old Gen,72426752,7935623168,G1 Survivor Space,16040992,16777216,CodeHeap 'non-profiled nmethods',6948864,7012352,2024-05-12T15:21:37.783551813,373680416,8388608000,119546672,121831424,1.99658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77910264,78839808,CodeHeap 'profiled nmethods',23034112,23068672,Compressed Class Space,9982208,10420224,G1 Eden Space,620756992,5100273664,G1 Old Gen,72426752,3271557120,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',7221504,7274496,2024-05-12T15:21:38.786650075,709960960,8388608000,119866872,122159104,1.99658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77913120,78839808,CodeHeap 'profiled nmethods',23055488,23068672,Compressed Class Space,9982208,10420224,G1 Eden Space,1979711488,5268045824,G1 Old Gen,72426752,3103784960,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',7447168,7471104,2024-05-12T15:21:39.790263718,2068915456,8388608000,120116768,122355712,1.99658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77917616,78839808,CodeHeap 'profiled nmethods',23072640,23134208,Compressed Class Space,9982208,10420224,G1 Eden Space,3422552064,5268045824,G1 Old Gen,72426752,3103784960,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',7663360,7667712,2024-05-12T15:21:40.793935523,3511756032,8388608000,120354608,122617856,2.0771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77921320,78905344,CodeHeap 'profiled nmethods',23105536,23134208,Compressed Class Space,9982208,10420224,G1 Eden Space,4898947072,5268045824,G1 Old Gen,72426752,3103784960,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',7936512,7995392,2024-05-12T15:21:41.797467532,4988151040,8388608000,120662568,123011072,2.0771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77927656,78905344,CodeHeap 'profiled nmethods',23122432,23134208,Compressed Class Space,9982208,10420224,G1 Eden Space,1140850688,5268045824,G1 Old Gen,72426752,3103784960,G1 Survivor Space,16664912,16777216,CodeHeap 'non-profiled nmethods',8126208,8126464,2024-05-12T15:21:42.801052457,1229942352,8388608000,120877288,123142144,2.0771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,77935576,78905344,CodeHeap 'profiled nmethods',23137024,23199744,Compressed Class Space,9982208,10420224,G1 Eden Space,2415919104,5268045824,G1 Old Gen,72426752,3103784960,G1 Survivor Space,16664912,16777216,CodeHeap 'non-profiled nmethods',8250240,8257536,2024-05-12T15:21:43.805172078,2505010768,8388608000,121023832,123338752,2.0771484375,2,Linux,amd64,6.5.0-1014-aws,0,0
